generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49082,49082,0.0,0.0,0.5,3.75,6.0,linear
2,78290,49154,49154,0.0,0.0,0.5,3.75,6.0,linear
3,79715,50172,50172,0.0,0.0,0.5,3.75,6.0,linear
4,81529,51315,51315,0.0,0.0,0.5,3.75,6.0,linear
5,79373,50448,50448,0.0,0.0,0.5,3.75,6.0,linear
6,77239,49702,49702,0.0,0.0,0.5,3.75,6.0,linear
7,77237,49556,49556,0.0,0.0,0.5,3.75,6.0,linear
8,79288,50259,50259,0.0,0.0,0.5,3.75,6.0,linear
9,79453,50345,50345,0.0,0.0,0.5,3.75,6.0,linear
10,78538,49916,49916,0.0,0.0,0.5,3.75,6.0,linear
11,79319,50328,50328,0.0,0.0,0.5,3.75,6.0,linear
12,101131,50003,50003,0.191902,0.208626,0.5,3.75,6.0,linear
13,109379,47211,47211,0.285169,0.32679,0.5,3.75,6.0,linear
14,105784,43234,43234,0.318511,0.39432,0.5,3.75,6.0,linear
15,104625,39410,39410,0.350961,0.464921,0.5,3.75,6.0,linear
16,104557,35579,35579,0.382015,0.530568,0.5,3.75,6.0,linear
17,103511,31212,31212,0.411673,0.589581,0.5,3.75,6.0,linear
18,102365,27730,27730,0.434072,0.635886,0.5,3.75,6.0,linear
19,101427,24857,24857,0.452242,0.671134,0.5,3.75,6.0,linear
20,99351,22381,22381,0.46851,0.698618,0.5,3.75,6.0,linear
21,96162,19946,19946,0.481343,0.718218,0.5,3.75,6.0,linear
22,93681,18219,18219,0.493999,0.735514,0.5,3.75,6.0,linear
23,91061,16442,16442,0.507841,0.75207,0.5,3.75,6.0,linear
24,87844,14802,14802,0.520178,0.765724,0.5,3.75,6.0,linear
25,84638,13504,13504,0.531883,0.77713,0.5,3.75,6.0,linear
26,81204,12286,12286,0.542447,0.788816,0.5,3.75,6.0,linear
27,78957,11188,11188,0.556817,0.802292,0.5,3.75,6.0,linear
28,75808,10105,10105,0.569552,0.813517,0.5,3.75,6.0,linear
29,72977,9104,9104,0.583163,0.824155,0.5,3.75,6.0,linear
30,69920,8149,8149,0.596643,0.833287,0.5,3.75,6.0,linear
31,66439,7289,7289,0.611776,0.843255,0.5,3.75,6.0,linear
32,63839,6493,6493,0.629115,0.854797,0.5,3.75,6.0,linear
33,61147,5745,5745,0.645459,0.867674,0.5,3.75,6.0,linear
34,58636,4998,4998,0.663372,0.879778,0.5,3.75,6.0,linear
35,56277,4271,4271,0.682885,0.889831,0.5,3.75,6.0,linear
36,53571,3635,3635,0.704145,0.899314,0.5,3.75,6.0,linear
37,51085,3052,3052,0.727528,0.911238,0.5,3.75,6.0,linear
38,48475,2533,2533,0.751678,0.920549,0.5,3.75,6.0,linear
39,46482,2153,2153,0.776105,0.932598,0.5,3.75,6.0,linear
40,44471,1696,1696,0.797982,0.943761,0.5,3.75,6.0,linear
41,43012,1362,1362,0.824309,0.953866,0.5,3.75,6.0,linear
42,41572,1021,1021,0.850235,0.964571,0.5,3.75,6.0,linear
43,40085,778,778,0.87589,0.97204,0.5,3.75,6.0,linear
44,38549,542,542,0.901662,0.979366,0.5,3.75,6.0,linear
45,37377,402,402,0.925017,0.985261,0.5,3.75,6.0,linear
46,36445,260,260,0.943463,0.989993,0.5,3.75,6.0,linear
47,35649,186,186,0.961349,0.992808,0.5,3.75,6.0,linear
48,35179,127,127,0.971596,0.995112,0.5,3.75,6.0,linear
49,34679,85,85,0.980764,0.996749,0.5,3.75,6.0,linear
50,34541,46,46,0.987046,0.998305,0.5,3.75,6.0,linear
51,34409,23,23,0.991326,0.999162,0.5,3.75,6.0,linear
52,34227,13,13,0.994724,0.999563,0.5,3.75,6.0,linear
53,34200,6,6,0.99705,0.999825,0.5,3.75,6.0,linear
54,34048,1,1,0.998459,0.999971,0.5,3.75,6.0,linear
55,34044,1,1,0.999383,0.999971,0.5,3.75,6.0,linear
56,34034,1,1,0.999721,0.999971,0.5,3.75,6.0,linear
57,33858,0,0,0.999882,1.0,0.5,3.75,6.0,linear

