generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49112,49112,0.0,0.0,0.0,8.4,6.0,linear
2,78157,49231,49231,0.0,0.0,0.0,8.4,6.0,linear
3,79002,49977,49977,0.0,0.0,0.0,8.4,6.0,linear
4,79787,50474,50474,0.0,0.0,0.0,8.4,6.0,linear
5,79843,50698,50698,0.0,0.0,0.0,8.4,6.0,linear
6,77736,49567,49567,0.0,0.0,0.0,8.4,6.0,linear
7,77687,49761,49761,0.0,0.0,0.0,8.4,6.0,linear
8,78499,49913,49913,0.0,0.0,0.0,8.4,6.0,linear
9,78970,49976,49976,0.0,0.0,0.0,8.4,6.0,linear
10,79560,50284,50284,0.0,0.0,0.0,8.4,6.0,linear
11,79265,50352,50352,0.0,0.0,0.0,8.4,6.0,linear
12,127775,49708,49708,0.294359,0.294359,0.0,8.4,6.0,linear
13,167463,56916,56916,0.358763,0.358763,0.0,8.4,6.0,linear
14,178763,62891,62891,0.340789,0.340789,0.0,8.4,6.0,linear
15,187212,67742,67742,0.33093,0.33093,0.0,8.4,6.0,linear
16,189947,71396,71396,0.325168,0.325168,0.0,8.4,6.0,linear
17,192275,73681,73681,0.323076,0.323076,0.0,8.4,6.0,linear
18,193138,74734,74734,0.321519,0.321519,0.0,8.4,6.0,linear
19,193578,74763,74763,0.320773,0.320773,0.0,8.4,6.0,linear
20,194169,75187,75187,0.320667,0.320667,0.0,8.4,6.0,linear
21,194066,74960,74960,0.320798,0.320798,0.0,8.4,6.0,linear
22,193527,74987,74987,0.32007,0.32007,0.0,8.4,6.0,linear
23,194103,75159,75159,0.320459,0.320459,0.0,8.4,6.0,linear
24,194046,75078,75078,0.320302,0.320302,0.0,8.4,6.0,linear
25,194041,75228,75228,0.319848,0.319848,0.0,8.4,6.0,linear
26,193470,75169,75169,0.318896,0.318896,0.0,8.4,6.0,linear
27,193590,75211,75211,0.319792,0.319792,0.0,8.4,6.0,linear
28,193590,75097,75097,0.320134,0.320134,0.0,8.4,6.0,linear
29,193565,74873,74873,0.319968,0.319968,0.0,8.4,6.0,linear
30,193905,75086,75086,0.320044,0.320044,0.0,8.4,6.0,linear
31,193816,75091,75091,0.319875,0.319875,0.0,8.4,6.0,linear
32,194487,75411,75411,0.319542,0.319542,0.0,8.4,6.0,linear
33,193769,75250,75250,0.319809,0.319809,0.0,8.4,6.0,linear
34,193551,75309,75309,0.320073,0.320073,0.0,8.4,6.0,linear
35,193521,75183,75183,0.319744,0.319744,0.0,8.4,6.0,linear
36,193562,75056,75056,0.31966,0.31966,0.0,8.4,6.0,linear
37,193736,75229,75229,0.320068,0.320068,0.0,8.4,6.0,linear
38,194056,75515,75515,0.319504,0.319504,0.0,8.4,6.0,linear
39,193948,75565,75565,0.319636,0.319636,0.0,8.4,6.0,linear
40,194151,75442,75442,0.319466,0.319466,0.0,8.4,6.0,linear
41,194172,75363,75363,0.320113,0.320113,0.0,8.4,6.0,linear
42,193454,74820,74820,0.321373,0.321373,0.0,8.4,6.0,linear
43,193032,74735,74735,0.321052,0.321052,0.0,8.4,6.0,linear
44,193193,74891,74891,0.32089,0.32089,0.0,8.4,6.0,linear
45,193322,74647,74647,0.320124,0.320124,0.0,8.4,6.0,linear
46,193836,74840,74840,0.320367,0.320367,0.0,8.4,6.0,linear
47,193504,74947,74947,0.320551,0.320551,0.0,8.4,6.0,linear
48,193842,75003,75003,0.320929,0.320929,0.0,8.4,6.0,linear
49,193333,74871,74871,0.319582,0.319582,0.0,8.4,6.0,linear
50,193821,74875,74875,0.320392,0.320392,0.0,8.4,6.0,linear
51,193111,74831,74831,0.319951,0.319951,0.0,8.4,6.0,linear
52,193083,74698,74698,0.320019,0.320019,0.0,8.4,6.0,linear
53,193048,74509,74509,0.32074,0.32074,0.0,8.4,6.0,linear
54,193071,74889,74889,0.320118,0.320118,0.0,8.4,6.0,linear
55,193638,75113,75113,0.320392,0.320392,0.0,8.4,6.0,linear
56,193642,75079,75079,0.319847,0.319847,0.0,8.4,6.0,linear
57,193870,75151,75151,0.319969,0.319969,0.0,8.4,6.0,linear
58,194159,75088,75088,0.320189,0.320189,0.0,8.4,6.0,linear
59,194176,74908,74908,0.320626,0.320626,0.0,8.4,6.0,linear
60,194250,75299,75299,0.320907,0.320907,0.0,8.4,6.0,linear
61,193742,75136,75136,0.319653,0.319653,0.0,8.4,6.0,linear
62,194473,75291,75291,0.320112,0.320112,0.0,8.4,6.0,linear
63,193685,75036,75036,0.319053,0.319053,0.0,8.4,6.0,linear
64,193678,75386,75386,0.3186,0.3186,0.0,8.4,6.0,linear
65,194335,75389,75389,0.318971,0.318971,0.0,8.4,6.0,linear
66,194372,75470,75470,0.318216,0.318216,0.0,8.4,6.0,linear
67,194351,75543,75543,0.318199,0.318199,0.0,8.4,6.0,linear
68,194273,75409,75409,0.31898,0.31898,0.0,8.4,6.0,linear
69,194175,75361,75361,0.319881,0.319881,0.0,8.4,6.0,linear
70,194078,75220,75220,0.319471,0.319471,0.0,8.4,6.0,linear
71,194124,75178,75178,0.320085,0.320085,0.0,8.4,6.0,linear
72,193852,74978,74978,0.320834,0.320834,0.0,8.4,6.0,linear
73,193678,75085,75085,0.320504,0.320504,0.0,8.4,6.0,linear
74,193785,75467,75467,0.319617,0.319617,0.0,8.4,6.0,linear
75,193979,75427,75427,0.320581,0.320581,0.0,8.4,6.0,linear
76,193643,74922,74922,0.320466,0.320466,0.0,8.4,6.0,linear
77,194124,75062,75062,0.320435,0.320435,0.0,8.4,6.0,linear
78,193909,74714,74714,0.32088,0.32088,0.0,8.4,6.0,linear
79,193808,74802,74802,0.321774,0.321774,0.0,8.4,6.0,linear
80,192988,74641,74641,0.320967,0.320967,0.0,8.4,6.0,linear
81,193923,75094,75094,0.321695,0.321695,0.0,8.4,6.0,linear
82,193369,75323,75323,0.319393,0.319393,0.0,8.4,6.0,linear
83,193994,75337,75337,0.320064,0.320064,0.0,8.4,6.0,linear
84,193929,75329,75329,0.319538,0.319538,0.0,8.4,6.0,linear
85,194344,75255,75255,0.319352,0.319352,0.0,8.4,6.0,linear
86,193950,75140,75140,0.318925,0.318925,0.0,8.4,6.0,linear
87,193836,75103,75103,0.319182,0.319182,0.0,8.4,6.0,linear
88,194027,75294,75294,0.319212,0.319212,0.0,8.4,6.0,linear
89,194057,75114,75114,0.320559,0.320559,0.0,8.4,6.0,linear
90,194283,75290,75290,0.320773,0.320773,0.0,8.4,6.0,linear
91,194071,75402,75402,0.321597,0.321597,0.0,8.4,6.0,linear
