generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49128,49128,0.0,0.0,0.5,2.75,6.0,linear
2,78025,49050,49050,0.0,0.0,0.5,2.75,6.0,linear
3,80464,50397,50397,0.0,0.0,0.5,2.75,6.0,linear
4,80349,50809,50809,0.0,0.0,0.5,2.75,6.0,linear
5,79210,50362,50362,0.0,0.0,0.5,2.75,6.0,linear
6,77028,49445,49445,0.0,0.0,0.5,2.75,6.0,linear
7,78014,49735,49735,0.0,0.0,0.5,2.75,6.0,linear
8,78856,50050,50050,0.0,0.0,0.5,2.75,6.0,linear
9,78910,50126,50126,0.0,0.0,0.5,2.75,6.0,linear
10,78103,49799,49799,0.0,0.0,0.5,2.75,6.0,linear
11,77844,49855,49855,0.0,0.0,0.5,2.75,6.0,linear
12,95491,50130,50130,0.149074,0.164071,0.5,2.75,6.0,linear
13,101744,48097,48097,0.22951,0.266962,0.5,2.75,6.0,linear
14,97107,43988,43988,0.259922,0.328584,0.5,2.75,6.0,linear
15,96094,40536,40536,0.290628,0.393726,0.5,2.75,6.0,linear
16,96579,37757,37757,0.317748,0.453587,0.5,2.75,6.0,linear
17,96682,34503,34503,0.344731,0.510152,0.5,2.75,6.0,linear
18,96028,31263,31263,0.366497,0.554046,0.5,2.75,6.0,linear
19,95183,28763,28763,0.383262,0.588796,0.5,2.75,6.0,linear
20,94249,26739,26739,0.395442,0.612016,0.5,2.75,6.0,linear
21,92947,24971,24971,0.405704,0.629823,0.5,2.75,6.0,linear
22,91776,23431,23431,0.414851,0.644059,0.5,2.75,6.0,linear
23,90139,22210,22210,0.422306,0.65596,0.5,2.75,6.0,linear
24,88333,21048,21048,0.431574,0.671248,0.5,2.75,6.0,linear
25,86150,19716,19716,0.439058,0.682103,0.5,2.75,6.0,linear
26,84618,18869,18869,0.446985,0.694405,0.5,2.75,6.0,linear
27,82512,17764,17764,0.452134,0.700643,0.5,2.75,6.0,linear
28,81091,17128,17128,0.458827,0.707994,0.5,2.75,6.0,linear
29,79264,16253,16253,0.464857,0.716042,0.5,2.75,6.0,linear
30,77745,15468,15468,0.47098,0.722932,0.5,2.75,6.0,linear
31,76194,14679,14679,0.477716,0.7318,0.5,2.75,6.0,linear
32,74566,14059,14059,0.482566,0.736477,0.5,2.75,6.0,linear
33,72677,13377,13377,0.488581,0.74418,0.5,2.75,6.0,linear
34,71583,12844,12844,0.494373,0.749437,0.5,2.75,6.0,linear
35,69988,12174,12174,0.502682,0.758423,0.5,2.75,6.0,linear
36,68289,11439,11439,0.50868,0.76551,0.5,2.75,6.0,linear
37,66537,10908,10908,0.51611,0.773483,0.5,2.75,6.0,linear
38,64987,10188,10188,0.524426,0.781955,0.5,2.75,6.0,linear
39,63319,9619,9619,0.532482,0.788845,0.5,2.75,6.0,linear
40,61501,8925,8925,0.540419,0.795579,0.5,2.75,6.0,linear
41,59684,8305,8305,0.549325,0.802248,0.5,2.75,6.0,linear
42,57491,7636,7636,0.56004,0.810493,0.5,2.75,6.0,linear
43,55342,7088,7088,0.570562,0.818487,0.5,2.75,6.0,linear
44,53651,6593,6593,0.580672,0.823618,0.5,2.75,6.0,linear
45,51835,6177,6177,0.589207,0.831004,0.5,2.75,6.0,linear
46,50449,5614,5614,0.601997,0.839671,0.5,2.75,6.0,linear
47,48624,5149,5149,0.613743,0.848403,0.5,2.75,6.0,linear
48,46880,4575,4575,0.626429,0.856747,0.5,2.75,6.0,linear
49,45257,4132,4132,0.643774,0.866447,0.5,2.75,6.0,linear
50,43272,3635,3635,0.661346,0.878702,0.5,2.75,6.0,linear
51,41462,3123,3123,0.679076,0.890689,0.5,2.75,6.0,linear
52,40048,2698,2698,0.699436,0.900382,0.5,2.75,6.0,linear
53,38173,2279,2279,0.72044,0.910434,0.5,2.75,6.0,linear
54,36386,1892,1892,0.747618,0.922513,0.5,2.75,6.0,linear
55,34368,1506,1506,0.77484,0.933644,0.5,2.75,6.0,linear
56,32812,1258,1258,0.801212,0.944594,0.5,2.75,6.0,linear
57,31596,1011,1011,0.828227,0.955082,0.5,2.75,6.0,linear
58,30299,768,768,0.850981,0.962819,0.5,2.75,6.0,linear
59,29323,621,621,0.874498,0.970946,0.5,2.75,6.0,linear
60,28261,439,439,0.898928,0.980384,0.5,2.75,6.0,linear
61,27598,274,274,0.922836,0.986829,0.5,2.75,6.0,linear
62,26810,187,187,0.943402,0.991179,0.5,2.75,6.0,linear
63,26285,118,118,0.961504,0.994636,0.5,2.75,6.0,linear
64,25785,71,71,0.973849,0.9963,0.5,2.75,6.0,linear
65,25518,35,35,0.983349,0.998174,0.5,2.75,6.0,linear
66,25498,13,13,0.990867,0.999335,0.5,2.75,6.0,linear
67,25248,10,10,0.99537,0.999406,0.5,2.75,6.0,linear
68,24925,4,4,0.997715,0.999719,0.5,2.75,6.0,linear
69,25120,3,3,0.998946,0.999801,0.5,2.75,6.0,linear
70,24832,0,0,0.999235,0.99992,0.5,2.75,6.0,linear

