generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49397,49397,0.0,0.0,0.5,0.25,6.0,linear
2,78007,49161,49161,0.0,0.0,0.5,0.25,6.0,linear
3,79434,50113,50113,0.0,0.0,0.5,0.25,6.0,linear
4,80684,50834,50834,0.0,0.0,0.5,0.25,6.0,linear
5,79959,50744,50744,0.0,0.0,0.5,0.25,6.0,linear
6,78597,50267,50267,0.0,0.0,0.5,0.25,6.0,linear
7,77091,49425,49425,0.0,0.0,0.5,0.25,6.0,linear
8,78161,49818,49818,0.0,0.0,0.5,0.25,6.0,linear
9,79323,50116,50116,0.0,0.0,0.5,0.25,6.0,linear
10,79084,50090,50090,0.0,0.0,0.5,0.25,6.0,linear
11,79255,50435,50435,0.0,0.0,0.5,0.25,6.0,linear
12,80562,50376,50376,0.0159307,0.0180356,0.5,0.25,6.0,linear
13,79913,49779,49779,0.0263715,0.0319195,0.5,0.25,6.0,linear
14,79147,48951,48951,0.0312235,0.0417174,0.5,0.25,6.0,linear
15,79607,48543,48543,0.0367174,0.0526974,0.5,0.25,6.0,linear
16,80382,48541,48541,0.0417628,0.0630476,0.5,0.25,6.0,linear
17,80594,48382,48382,0.0459309,0.0715233,0.5,0.25,6.0,linear
18,80778,48109,48109,0.049413,0.0786093,0.5,0.25,6.0,linear
19,81289,48224,48224,0.0521353,0.0840895,0.5,0.25,6.0,linear
20,81441,48245,48245,0.0545684,0.0887381,0.5,0.25,6.0,linear
21,80055,47469,47469,0.0566795,0.0932363,0.5,0.25,6.0,linear
22,79858,47142,47142,0.0589705,0.0975803,0.5,0.25,6.0,linear
23,80237,47020,47020,0.0615749,0.1034,0.5,0.25,6.0,linear
24,82011,47561,47561,0.0630068,0.10636,0.5,0.25,6.0,linear
25,81904,47327,47327,0.0644602,0.108926,0.5,0.25,6.0,linear
26,81511,47411,47411,0.0655734,0.11062,0.5,0.25,6.0,linear
27,80815,47060,47060,0.0659229,0.112254,0.5,0.25,6.0,linear
28,80998,47011,47011,0.0668895,0.114253,0.5,0.25,6.0,linear
29,80857,46676,46676,0.0679356,0.116554,0.5,0.25,6.0,linear
30,80954,46385,46385,0.0687203,0.117792,0.5,0.25,6.0,linear
31,81523,46767,46767,0.0704378,0.121361,0.5,0.25,6.0,linear
32,82820,47306,47306,0.0700874,0.1206,0.5,0.25,6.0,linear
33,81189,46764,46764,0.0704145,0.121497,0.5,0.25,6.0,linear
34,81156,46665,46665,0.0712907,0.122914,0.5,0.25,6.0,linear
35,80628,46402,46402,0.0711497,0.122621,0.5,0.25,6.0,linear
36,81506,46557,46557,0.0719367,0.124178,0.5,0.25,6.0,linear
37,81143,46183,46183,0.0742207,0.128992,0.5,0.25,6.0,linear
38,82006,46601,46601,0.0732431,0.12726,0.5,0.25,6.0,linear
39,82285,46940,46940,0.0745878,0.129413,0.5,0.25,6.0,linear
40,82420,46975,46975,0.0746159,0.129475,0.5,0.25,6.0,linear
41,81478,46598,46598,0.0742124,0.128899,0.5,0.25,6.0,linear
42,81345,46367,46367,0.0754156,0.1313,0.5,0.25,6.0,linear
43,81299,46183,46183,0.074799,0.129797,0.5,0.25,6.0,linear
44,81741,46456,46456,0.075809,0.131828,0.5,0.25,6.0,linear
45,82577,46965,46965,0.0752358,0.131145,0.5,0.25,6.0,linear
46,82161,46559,46559,0.075386,0.131336,0.5,0.25,6.0,linear
47,81464,46616,46616,0.074738,0.130235,0.5,0.25,6.0,linear
48,81359,46678,46678,0.0744736,0.129191,0.5,0.25,6.0,linear
49,81375,46472,46472,0.074358,0.128576,0.5,0.25,6.0,linear
