generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49425,49425,0.0,0.0,0.0,6.6,6.0,linear
2,78547,49520,49520,0.0,0.0,0.0,6.6,6.0,linear
3,80036,50453,50453,0.0,0.0,0.0,6.6,6.0,linear
4,80092,50733,50733,0.0,0.0,0.0,6.6,6.0,linear
5,78537,50157,50157,0.0,0.0,0.0,6.6,6.0,linear
6,77273,49536,49536,0.0,0.0,0.0,6.6,6.0,linear
7,76769,49007,49007,0.0,0.0,0.0,6.6,6.0,linear
8,77659,49364,49364,0.0,0.0,0.0,6.6,6.0,linear
9,79204,49930,49930,0.0,0.0,0.0,6.6,6.0,linear
10,80229,50571,50571,0.0,0.0,0.0,6.6,6.0,linear
11,79242,50451,50451,0.0,0.0,0.0,6.6,6.0,linear
12,117677,49723,49723,0.248859,0.248859,0.0,6.6,6.0,linear
13,151062,56507,56507,0.307518,0.307518,0.0,6.6,6.0,linear
14,162313,62428,62428,0.28944,0.28944,0.0,6.6,6.0,linear
15,170321,67614,67614,0.278838,0.278838,0.0,6.6,6.0,linear
16,173970,71252,71252,0.274952,0.274952,0.0,6.6,6.0,linear
17,175788,73752,73752,0.271447,0.271447,0.0,6.6,6.0,linear
18,177255,75145,75145,0.269505,0.269505,0.0,6.6,6.0,linear
19,177754,74917,74917,0.270009,0.270009,0.0,6.6,6.0,linear
20,178358,75302,75302,0.268839,0.268839,0.0,6.6,6.0,linear
21,178717,75363,75363,0.269695,0.269695,0.0,6.6,6.0,linear
22,178515,75224,75224,0.268971,0.268971,0.0,6.6,6.0,linear
23,178750,75399,75399,0.269117,0.269117,0.0,6.6,6.0,linear
24,178394,75664,75664,0.267673,0.267673,0.0,6.6,6.0,linear
25,178849,75877,75877,0.267499,0.267499,0.0,6.6,6.0,linear
26,178878,75944,75944,0.267969,0.267969,0.0,6.6,6.0,linear
27,179306,76320,76320,0.268095,0.268095,0.0,6.6,6.0,linear
28,179066,76123,76123,0.268796,0.268796,0.0,6.6,6.0,linear
29,178801,76037,76037,0.268354,0.268354,0.0,6.6,6.0,linear
30,178745,75890,75890,0.268305,0.268305,0.0,6.6,6.0,linear
31,179251,75976,75976,0.267832,0.267832,0.0,6.6,6.0,linear
32,178816,75888,75888,0.26779,0.26779,0.0,6.6,6.0,linear
33,178707,75875,75875,0.267141,0.267141,0.0,6.6,6.0,linear
34,178800,75850,75850,0.267231,0.267231,0.0,6.6,6.0,linear
35,178884,75840,75840,0.268259,0.268259,0.0,6.6,6.0,linear
36,178859,75812,75812,0.268162,0.268162,0.0,6.6,6.0,linear
37,178472,75649,75649,0.26789,0.26789,0.0,6.6,6.0,linear
38,178183,75413,75413,0.268314,0.268314,0.0,6.6,6.0,linear
39,178276,75291,75291,0.269099,0.269099,0.0,6.6,6.0,linear
40,178495,75494,75494,0.269267,0.269267,0.0,6.6,6.0,linear
41,178657,75712,75712,0.268288,0.268288,0.0,6.6,6.0,linear
42,179090,75893,75893,0.268134,0.268134,0.0,6.6,6.0,linear
43,179456,76175,76175,0.267944,0.267944,0.0,6.6,6.0,linear
44,179475,76089,76089,0.268443,0.268443,0.0,6.6,6.0,linear
45,179386,76156,76156,0.268098,0.268098,0.0,6.6,6.0,linear
46,178935,76041,76041,0.26826,0.26826,0.0,6.6,6.0,linear
47,178590,76053,76053,0.267953,0.267953,0.0,6.6,6.0,linear
48,178984,76056,76056,0.267932,0.267932,0.0,6.6,6.0,linear
49,179037,75901,75901,0.268946,0.268946,0.0,6.6,6.0,linear
50,178562,75946,75946,0.267399,0.267399,0.0,6.6,6.0,linear
51,179061,76251,76251,0.267741,0.267741,0.0,6.6,6.0,linear
52,178673,76100,76100,0.267855,0.267855,0.0,6.6,6.0,linear
53,179082,76074,76074,0.268735,0.268735,0.0,6.6,6.0,linear
54,178451,75875,75875,0.268656,0.268656,0.0,6.6,6.0,linear
55,178635,75923,75923,0.268495,0.268495,0.0,6.6,6.0,linear
56,178500,75712,75712,0.268968,0.268968,0.0,6.6,6.0,linear
57,178958,75727,75727,0.269771,0.269771,0.0,6.6,6.0,linear
58,178779,75546,75546,0.269556,0.269556,0.0,6.6,6.0,linear
59,178790,75611,75611,0.269014,0.269014,0.0,6.6,6.0,linear
60,179226,75985,75985,0.267701,0.267701,0.0,6.6,6.0,linear
61,179350,76091,76091,0.267666,0.267666,0.0,6.6,6.0,linear
62,179023,75916,75916,0.268431,0.268431,0.0,6.6,6.0,linear
63,178341,75842,75842,0.26728,0.26728,0.0,6.6,6.0,linear
64,178332,75567,75567,0.269112,0.269112,0.0,6.6,6.0,linear
65,177980,75474,75474,0.26835,0.26835,0.0,6.6,6.0,linear
66,178790,75664,75664,0.269191,0.269191,0.0,6.6,6.0,linear
67,178633,75863,75863,0.268394,0.268394,0.0,6.6,6.0,linear
68,178975,75879,75879,0.267901,0.267901,0.0,6.6,6.0,linear
69,179236,76175,76175,0.267281,0.267281,0.0,6.6,6.0,linear
70,179280,76340,76340,0.266676,0.266676,0.0,6.6,6.0,linear
71,179636,76181,76181,0.267884,0.267884,0.0,6.6,6.0,linear
72,179238,76176,76176,0.268219,0.268219,0.0,6.6,6.0,linear
73,178828,76090,76090,0.268267,0.268267,0.0,6.6,6.0,linear
74,178302,75617,75617,0.268397,0.268397,0.0,6.6,6.0,linear
75,178298,75603,75603,0.26807,0.26807,0.0,6.6,6.0,linear
76,178775,75496,75496,0.268776,0.268776,0.0,6.6,6.0,linear
77,178239,75620,75620,0.26751,0.26751,0.0,6.6,6.0,linear
78,178135,75614,75614,0.26683,0.26683,0.0,6.6,6.0,linear
79,178714,75776,75776,0.267585,0.267585,0.0,6.6,6.0,linear
80,178762,76073,76073,0.267231,0.267231,0.0,6.6,6.0,linear
81,178201,75896,75896,0.266735,0.266735,0.0,6.6,6.0,linear
82,178360,75897,75897,0.266486,0.266486,0.0,6.6,6.0,linear
83,178521,75880,75880,0.267597,0.267597,0.0,6.6,6.0,linear
84,178663,75893,75893,0.267656,0.267656,0.0,6.6,6.0,linear
85,179074,76160,76160,0.268151,0.268151,0.0,6.6,6.0,linear
86,179100,76094,76094,0.268172,0.268172,0.0,6.6,6.0,linear
87,179292,76137,76137,0.268737,0.268737,0.0,6.6,6.0,linear
88,178904,75759,75759,0.268821,0.268821,0.0,6.6,6.0,linear
89,178756,75912,75912,0.26817,0.26817,0.0,6.6,6.0,linear
90,178748,75790,75790,0.268923,0.268923,0.0,6.6,6.0,linear
91,178922,75864,75864,0.269061,0.269061,0.0,6.6,6.0,linear
92,178725,75625,75625,0.269586,0.269586,0.0,6.6,6.0,linear
93,178376,75329,75329,0.268336,0.268336,0.0,6.6,6.0,linear
94,178423,75553,75553,0.267453,0.267453,0.0,6.6,6.0,linear
95,178937,75436,75436,0.269506,0.269506,0.0,6.6,6.0,linear
96,178725,75478,75478,0.269054,0.269054,0.0,6.6,6.0,linear
97,179398,75728,75728,0.269291,0.269291,0.0,6.6,6.0,linear
98,179314,75847,75847,0.268361,0.268361,0.0,6.6,6.0,linear
99,178818,75951,75951,0.267749,0.267749,0.0,6.6,6.0,linear
100,178498,75584,75584,0.270228,0.270228,0.0,6.6,6.0,linear
101,177904,75426,75426,0.2694,0.2694,0.0,6.6,6.0,linear
102,178441,75832,75832,0.269034,0.269034,0.0,6.6,6.0,linear
103,178505,75879,75879,0.267655,0.267655,0.0,6.6,6.0,linear
104,179196,75957,75957,0.269084,0.269084,0.0,6.6,6.0,linear
105,178938,75869,75869,0.267725,0.267725,0.0,6.6,6.0,linear
106,179251,76091,76091,0.268036,0.268036,0.0,6.6,6.0,linear
107,179054,76209,76209,0.26806,0.26806,0.0,6.6,6.0,linear
108,178919,75891,75891,0.268046,0.268046,0.0,6.6,6.0,linear
109,179040,76160,76160,0.267731,0.267731,0.0,6.6,6.0,linear
110,179016,75919,75919,0.2682,0.2682,0.0,6.6,6.0,linear
111,179009,75933,75933,0.269041,0.269041,0.0,6.6,6.0,linear
112,178856,75918,75918,0.268018,0.268018,0.0,6.6,6.0,linear
113,178787,75997,75997,0.267259,0.267259,0.0,6.6,6.0,linear
114,179457,76572,76572,0.267224,0.267224,0.0,6.6,6.0,linear
115,179190,76552,76552,0.266854,0.266854,0.0,6.6,6.0,linear
116,179329,76486,76486,0.267814,0.267814,0.0,6.6,6.0,linear
117,179251,76500,76500,0.266455,0.266455,0.0,6.6,6.0,linear
118,179270,76162,76162,0.267682,0.267682,0.0,6.6,6.0,linear
119,179477,76310,76310,0.268988,0.268988,0.0,6.6,6.0,linear
120,178907,75954,75954,0.268794,0.268794,0.0,6.6,6.0,linear
121,178378,75933,75933,0.268569,0.268569,0.0,6.6,6.0,linear
122,178852,76052,76052,0.26767,0.26767,0.0,6.6,6.0,linear
123,179179,76215,76215,0.267595,0.267595,0.0,6.6,6.0,linear
124,179259,76130,76130,0.268519,0.268519,0.0,6.6,6.0,linear
125,178875,75806,75806,0.267403,0.267403,0.0,6.6,6.0,linear
126,178694,75681,75681,0.267631,0.267631,0.0,6.6,6.0,linear
