generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49207,49207,0.0,0.0,0.0,5.0,6.0,linear
2,78343,49092,49092,0.0,0.0,0.0,5.0,6.0,linear
3,79188,49885,49885,0.0,0.0,0.0,5.0,6.0,linear
4,79924,50216,50216,0.0,0.0,0.0,5.0,6.0,linear
5,79257,50413,50413,0.0,0.0,0.0,5.0,6.0,linear
6,78076,49935,49935,0.0,0.0,0.0,5.0,6.0,linear
7,77683,49634,49634,0.0,0.0,0.0,5.0,6.0,linear
8,78727,50244,50244,0.0,0.0,0.0,5.0,6.0,linear
9,79482,50441,50441,0.0,0.0,0.0,5.0,6.0,linear
10,78130,49871,49871,0.0,0.0,0.0,5.0,6.0,linear
11,78094,49848,49848,0.0,0.0,0.0,5.0,6.0,linear
12,107991,49533,49533,0.239781,0.260052,0.0,5.0,6.0,linear
13,121328,46981,46981,0.345635,0.391476,0.0,5.0,6.0,linear
14,116504,42256,42256,0.383018,0.465857,0.0,5.0,6.0,linear
15,113824,37403,37403,0.417978,0.541457,0.0,5.0,6.0,linear
16,113250,32892,32892,0.449601,0.608048,0.0,5.0,6.0,linear
17,112572,28324,28324,0.476709,0.665415,0.0,5.0,6.0,linear
18,111266,24176,24176,0.499292,0.707684,0.0,5.0,6.0,linear
19,109239,20941,20941,0.515913,0.733799,0.0,5.0,6.0,linear
20,106785,18744,18744,0.527733,0.749739,0.0,5.0,6.0,linear
21,104089,17050,17050,0.540316,0.762578,0.0,5.0,6.0,linear
22,100650,15607,15607,0.549918,0.770449,0.0,5.0,6.0,linear
23,97472,14542,14542,0.556111,0.775172,0.0,5.0,6.0,linear
24,95118,13936,13936,0.566459,0.783656,0.0,5.0,6.0,linear
25,92897,13041,13041,0.575598,0.792509,0.0,5.0,6.0,linear
26,90956,12148,12148,0.585198,0.803107,0.0,5.0,6.0,linear
27,88941,11316,11316,0.595378,0.812411,0.0,5.0,6.0,linear
28,87044,10626,10626,0.604135,0.81826,0.0,5.0,6.0,linear
29,84821,9920,9920,0.612503,0.824871,0.0,5.0,6.0,linear
30,82991,9230,9230,0.624399,0.833964,0.0,5.0,6.0,linear
31,80550,8386,8386,0.633938,0.842355,0.0,5.0,6.0,linear
32,78542,7759,7759,0.646151,0.849162,0.0,5.0,6.0,linear
33,76266,7189,7189,0.658646,0.858414,0.0,5.0,6.0,linear
34,74374,6534,6534,0.670625,0.865457,0.0,5.0,6.0,linear
35,72341,5929,5929,0.683314,0.873704,0.0,5.0,6.0,linear
36,70419,5419,5419,0.698499,0.88263,0.0,5.0,6.0,linear
37,68063,4827,4827,0.712353,0.891818,0.0,5.0,6.0,linear
38,66261,4215,4215,0.730031,0.903733,0.0,5.0,6.0,linear
39,64255,3661,3661,0.746287,0.910915,0.0,5.0,6.0,linear
40,62330,3264,3264,0.764792,0.918348,0.0,5.0,6.0,linear
41,60442,2803,2803,0.783841,0.929282,0.0,5.0,6.0,linear
42,58457,2346,2346,0.804597,0.939204,0.0,5.0,6.0,linear
43,56954,1938,1938,0.825249,0.947906,0.0,5.0,6.0,linear
44,55094,1568,1568,0.84768,0.956618,0.0,5.0,6.0,linear
45,53444,1279,1279,0.869003,0.962501,0.0,5.0,6.0,linear
46,51783,998,998,0.88858,0.970875,0.0,5.0,6.0,linear
47,50446,745,745,0.906663,0.976605,0.0,5.0,6.0,linear
48,49668,579,579,0.924984,0.982611,0.0,5.0,6.0,linear
49,48504,433,433,0.940403,0.987104,0.0,5.0,6.0,linear
50,47691,316,316,0.955801,0.990728,0.0,5.0,6.0,linear
51,46930,219,219,0.96602,0.993547,0.0,5.0,6.0,linear
52,46383,146,146,0.976087,0.995878,0.0,5.0,6.0,linear
53,45839,94,94,0.982995,0.997472,0.0,5.0,6.0,linear
54,45526,53,53,0.988298,0.998539,0.0,5.0,6.0,linear
55,45315,35,35,0.99258,0.999165,0.0,5.0,6.0,linear
56,45522,18,18,0.995235,0.999606,0.0,5.0,6.0,linear
57,45329,6,6,0.996961,0.999868,0.0,5.0,6.0,linear
58,45528,2,2,0.998518,0.999956,0.0,5.0,6.0,linear
59,45326,2,2,0.999272,0.999956,0.0,5.0,6.0,linear
60,45233,1,1,0.999713,0.999978,0.0,5.0,6.0,linear
61,45044,0,0,0.999967,1.0,0.0,5.0,6.0,linear

