generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49703,49703,0.0,0.0,0.0,1.75,6.0,linear
2,78524,49431,49431,0.0,0.0,0.0,1.75,6.0,linear
3,78213,49658,49658,0.0,0.0,0.0,1.75,6.0,linear
4,79471,50363,50363,0.0,0.0,0.0,1.75,6.0,linear
5,80029,50590,50590,0.0,0.0,0.0,1.75,6.0,linear
6,78634,50032,50032,0.0,0.0,0.0,1.75,6.0,linear
7,77737,49673,49673,0.0,0.0,0.0,1.75,6.0,linear
8,77938,49654,49654,0.0,0.0,0.0,1.75,6.0,linear
9,78356,49588,49588,0.0,0.0,0.0,1.75,6.0,linear
10,79013,50022,50022,0.0,0.0,0.0,1.75,6.0,linear
11,80020,50616,50616,0.0,0.0,0.0,1.75,6.0,linear
12,89760,50607,50607,0.102294,0.114122,0.0,1.75,6.0,linear
13,91792,48320,48320,0.163573,0.195847,0.0,1.75,6.0,linear
14,88679,45285,45285,0.191394,0.251653,0.0,1.75,6.0,linear
15,88367,42491,42491,0.219088,0.308703,0.0,1.75,6.0,linear
16,88921,39855,39855,0.242682,0.359923,0.0,1.75,6.0,linear
17,89785,37532,37532,0.263714,0.404376,0.0,1.75,6.0,linear
18,89737,35426,35426,0.278312,0.435763,0.0,1.75,6.0,linear
19,90377,34535,34535,0.286323,0.454181,0.0,1.75,6.0,linear
20,91012,33676,33676,0.292843,0.466792,0.0,1.75,6.0,linear
21,90780,32855,32855,0.296252,0.474133,0.0,1.75,6.0,linear
22,90878,32625,32625,0.297545,0.477574,0.0,1.75,6.0,linear
23,91335,32700,32700,0.296956,0.476742,0.0,1.75,6.0,linear
24,91390,32763,32763,0.297911,0.478587,0.0,1.75,6.0,linear
25,91607,32542,32542,0.29785,0.477685,0.0,1.75,6.0,linear
26,91665,32916,32916,0.298207,0.47876,0.0,1.75,6.0,linear
27,91598,33094,33094,0.298357,0.479658,0.0,1.75,6.0,linear
28,91206,32929,32929,0.298132,0.479214,0.0,1.75,6.0,linear
29,91094,32859,32859,0.297526,0.479362,0.0,1.75,6.0,linear
30,90946,32510,32510,0.298307,0.4807,0.0,1.75,6.0,linear
31,91155,32481,32481,0.298741,0.480435,0.0,1.75,6.0,linear
32,91309,32569,32569,0.2999,0.481397,0.0,1.75,6.0,linear
33,91349,32664,32664,0.29828,0.478709,0.0,1.75,6.0,linear
34,91080,32525,32525,0.29773,0.478405,0.0,1.75,6.0,linear
35,91392,32693,32693,0.298246,0.478966,0.0,1.75,6.0,linear
36,91659,32891,32891,0.296668,0.474481,0.0,1.75,6.0,linear
37,91495,33098,33098,0.295005,0.473612,0.0,1.75,6.0,linear
38,91479,33008,33008,0.295114,0.473428,0.0,1.75,6.0,linear
39,91450,32924,32924,0.296963,0.476733,0.0,1.75,6.0,linear
40,91707,32963,32963,0.297561,0.4773,0.0,1.75,6.0,linear
41,91728,33068,33068,0.296176,0.475419,0.0,1.75,6.0,linear
42,91840,33047,33047,0.296079,0.475045,0.0,1.75,6.0,linear
43,91701,32993,32993,0.29658,0.476534,0.0,1.75,6.0,linear
44,91544,32733,32733,0.297406,0.476718,0.0,1.75,6.0,linear
45,91609,32853,32853,0.297076,0.476002,0.0,1.75,6.0,linear
46,91168,32667,32667,0.297083,0.476785,0.0,1.75,6.0,linear
47,91586,32990,32990,0.297572,0.477257,0.0,1.75,6.0,linear
48,91650,32981,32981,0.298202,0.478824,0.0,1.75,6.0,linear
49,91521,32697,32697,0.298945,0.480793,0.0,1.75,6.0,linear
50,91351,32431,32431,0.299384,0.481256,0.0,1.75,6.0,linear
51,91222,32468,32468,0.299879,0.481771,0.0,1.75,6.0,linear
52,90599,32155,32155,0.301162,0.484294,0.0,1.75,6.0,linear
53,91047,32326,32326,0.299815,0.481932,0.0,1.75,6.0,linear
54,91261,32503,32503,0.299616,0.481967,0.0,1.75,6.0,linear
55,91609,32756,32756,0.299825,0.482294,0.0,1.75,6.0,linear
56,91600,32829,32829,0.299865,0.482527,0.0,1.75,6.0,linear
57,91152,32372,32372,0.299363,0.48124,0.0,1.75,6.0,linear
58,91358,32637,32637,0.299372,0.482336,0.0,1.75,6.0,linear
59,91227,32384,32384,0.297891,0.479827,0.0,1.75,6.0,linear
60,91821,32562,32562,0.2989,0.480713,0.0,1.75,6.0,linear
61,91419,32488,32488,0.298706,0.480388,0.0,1.75,6.0,linear
62,91314,32384,32384,0.298984,0.48054,0.0,1.75,6.0,linear
63,91354,32284,32284,0.300341,0.481957,0.0,1.75,6.0,linear
64,91288,32341,32341,0.298779,0.479601,0.0,1.75,6.0,linear
65,91457,32527,32527,0.296774,0.47587,0.0,1.75,6.0,linear
66,91678,32606,32606,0.297394,0.476688,0.0,1.75,6.0,linear
67,91225,32441,32441,0.297916,0.477044,0.0,1.75,6.0,linear
68,91523,32547,32547,0.297752,0.476778,0.0,1.75,6.0,linear
69,91627,32768,32768,0.298212,0.478282,0.0,1.75,6.0,linear
70,91277,32589,32589,0.297715,0.477817,0.0,1.75,6.0,linear
71,91262,32573,32573,0.29771,0.478595,0.0,1.75,6.0,linear
72,91454,32481,32481,0.29729,0.477099,0.0,1.75,6.0,linear
73,91595,32689,32689,0.297406,0.477485,0.0,1.75,6.0,linear
74,91447,32477,32477,0.297627,0.477516,0.0,1.75,6.0,linear
75,90848,32450,32450,0.298167,0.478476,0.0,1.75,6.0,linear
76,91305,32525,32525,0.299212,0.479822,0.0,1.75,6.0,linear
77,91357,32778,32778,0.297941,0.478182,0.0,1.75,6.0,linear
78,91406,32722,32722,0.297848,0.478319,0.0,1.75,6.0,linear
79,91816,32943,32943,0.297346,0.477381,0.0,1.75,6.0,linear
80,91530,32928,32928,0.296899,0.477351,0.0,1.75,6.0,linear
81,91371,32779,32779,0.29876,0.479922,0.0,1.75,6.0,linear
82,91141,32447,32447,0.29957,0.480849,0.0,1.75,6.0,linear
83,91277,32619,32619,0.299718,0.481709,0.0,1.75,6.0,linear
84,91037,32359,32359,0.299386,0.480995,0.0,1.75,6.0,linear
85,91109,32547,32547,0.29695,0.475924,0.0,1.75,6.0,linear
86,91086,32699,32699,0.296852,0.475872,0.0,1.75,6.0,linear
87,90941,32581,32581,0.29696,0.475679,0.0,1.75,6.0,linear
88,91243,32737,32737,0.297596,0.477457,0.0,1.75,6.0,linear
89,91390,32637,32637,0.297844,0.477387,0.0,1.75,6.0,linear
90,91160,32636,32636,0.297932,0.477379,0.0,1.75,6.0,linear
91,91041,32589,32589,0.2981,0.477555,0.0,1.75,6.0,linear
92,90945,32617,32617,0.296732,0.475766,0.0,1.75,6.0,linear
93,91397,33014,33014,0.296586,0.475842,0.0,1.75,6.0,linear
94,91557,32845,32845,0.298484,0.479007,0.0,1.75,6.0,linear
95,91266,32645,32645,0.297066,0.477024,0.0,1.75,6.0,linear
96,91409,32774,32774,0.298532,0.479386,0.0,1.75,6.0,linear
97,90978,32460,32460,0.299161,0.480228,0.0,1.75,6.0,linear
98,91042,32387,32387,0.29877,0.480419,0.0,1.75,6.0,linear
99,91097,32432,32432,0.298432,0.480251,0.0,1.75,6.0,linear
100,91656,32764,32764,0.298547,0.479914,0.0,1.75,6.0,linear
101,91153,32724,32724,0.298152,0.479281,0.0,1.75,6.0,linear
102,91302,32756,32756,0.298244,0.47875,0.0,1.75,6.0,linear
103,91533,32914,32914,0.297556,0.477359,0.0,1.75,6.0,linear
104,91760,33073,33073,0.296741,0.475961,0.0,1.75,6.0,linear
105,91746,33162,33162,0.296311,0.475588,0.0,1.75,6.0,linear
106,91801,33001,33001,0.298037,0.478124,0.0,1.75,6.0,linear
107,91210,32697,32697,0.297879,0.477876,0.0,1.75,6.0,linear
108,91607,32609,32609,0.297586,0.477327,0.0,1.75,6.0,linear
109,91804,32801,32801,0.29803,0.477968,0.0,1.75,6.0,linear
110,91603,32771,32771,0.297233,0.476754,0.0,1.75,6.0,linear
111,91497,32798,32798,0.297764,0.477388,0.0,1.75,6.0,linear
112,91484,32723,32723,0.297955,0.478829,0.0,1.75,6.0,linear
113,91415,32498,32498,0.298912,0.480026,0.0,1.75,6.0,linear
114,91536,32417,32417,0.299045,0.480667,0.0,1.75,6.0,linear
115,91590,32525,32525,0.2979,0.478332,0.0,1.75,6.0,linear
116,91595,32611,32611,0.297565,0.477727,0.0,1.75,6.0,linear
117,91637,32780,32780,0.298556,0.479569,0.0,1.75,6.0,linear
118,91773,32653,32653,0.298464,0.478923,0.0,1.75,6.0,linear
119,91651,32613,32613,0.298826,0.479809,0.0,1.75,6.0,linear
120,91343,32381,32381,0.299278,0.479746,0.0,1.75,6.0,linear
121,91115,32282,32282,0.299859,0.480817,0.0,1.75,6.0,linear
122,90708,32265,32265,0.298612,0.4798,0.0,1.75,6.0,linear
123,90677,32125,32125,0.299299,0.481431,0.0,1.75,6.0,linear
124,91210,32278,32278,0.299604,0.480836,0.0,1.75,6.0,linear
125,91110,32399,32399,0.298303,0.478843,0.0,1.75,6.0,linear
126,91531,32771,32771,0.297912,0.477942,0.0,1.75,6.0,linear
127,91517,32621,32621,0.29774,0.477549,0.0,1.75,6.0,linear
128,91790,32786,32786,0.29784,0.479048,0.0,1.75,6.0,linear
129,91313,32579,32579,0.299814,0.481827,0.0,1.75,6.0,linear
130,91274,32397,32397,0.300069,0.482339,0.0,1.75,6.0,linear
131,91133,32297,32297,0.301455,0.48461,0.0,1.75,6.0,linear
