generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49164,49164,0.0,0.0,0.0,12.0,6.0,linear
2,78059,49131,49131,0.0,0.0,0.0,12.0,6.0,linear
3,79381,50053,50053,0.0,0.0,0.0,12.0,6.0,linear
4,79785,50513,50513,0.0,0.0,0.0,12.0,6.0,linear
5,78774,50208,50208,0.0,0.0,0.0,12.0,6.0,linear
6,77646,49676,49676,0.0,0.0,0.0,12.0,6.0,linear
7,77998,49949,49949,0.0,0.0,0.0,12.0,6.0,linear
8,79105,50472,50472,0.0,0.0,0.0,12.0,6.0,linear
9,78288,49923,49923,0.0,0.0,0.0,12.0,6.0,linear
10,77265,49439,49439,0.0,0.0,0.0,12.0,6.0,linear
11,78333,49982,49982,0.0,0.0,0.0,12.0,6.0,linear
12,151205,50076,50076,0.366791,0.366791,0.0,12.0,6.0,linear
13,205061,59135,59135,0.439058,0.439058,0.0,12.0,6.0,linear
14,213698,64581,64581,0.427106,0.427106,0.0,12.0,6.0,linear
15,216529,67074,67074,0.431882,0.431882,0.0,12.0,6.0,linear
16,211944,66411,66411,0.448736,0.448736,0.0,12.0,6.0,linear
17,203679,62839,62839,0.471509,0.471509,0.0,12.0,6.0,linear
18,193987,57201,57201,0.494978,0.494978,0.0,12.0,6.0,linear
19,185463,51397,51397,0.522036,0.522036,0.0,12.0,6.0,linear
20,177864,45957,45957,0.552971,0.552971,0.0,12.0,6.0,linear
21,168920,40373,40373,0.587769,0.587769,0.0,12.0,6.0,linear
22,160679,35302,35302,0.623869,0.623869,0.0,12.0,6.0,linear
23,152868,30327,30327,0.664087,0.664087,0.0,12.0,6.0,linear
24,145548,25588,25588,0.706371,0.706371,0.0,12.0,6.0,linear
25,138279,20913,20913,0.749249,0.749249,0.0,12.0,6.0,linear
26,132038,16853,16853,0.793817,0.793817,0.0,12.0,6.0,linear
27,126149,12923,12923,0.836437,0.836437,0.0,12.0,6.0,linear
28,121437,9804,9804,0.873552,0.873552,0.0,12.0,6.0,linear
29,118109,7323,7323,0.907769,0.907769,0.0,12.0,6.0,linear
30,114937,5094,5094,0.935281,0.935281,0.0,12.0,6.0,linear
31,112880,3379,3379,0.957874,0.957874,0.0,12.0,6.0,linear
32,111125,2177,2177,0.974159,0.974159,0.0,12.0,6.0,linear
33,109871,1297,1297,0.984908,0.984908,0.0,12.0,6.0,linear
34,108956,717,717,0.991697,0.991697,0.0,12.0,6.0,linear
35,108722,361,361,0.995899,0.995899,0.0,12.0,6.0,linear
36,108305,196,196,0.997729,0.997729,0.0,12.0,6.0,linear
37,108559,83,83,0.998959,0.998959,0.0,12.0,6.0,linear
38,108510,49,49,0.999456,0.999456,0.0,12.0,6.0,linear
39,108123,23,23,0.999769,0.999769,0.0,12.0,6.0,linear
40,108432,9,9,0.999908,0.999908,0.0,12.0,6.0,linear
41,108320,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
42,108423,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
43,108612,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
44,108232,0,0,1.0,1.0,0.0,12.0,6.0,linear

