generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49369,49369,0.0,0.0,0.0,7.2,6.0,linear
2,78118,49092,49092,0.0,0.0,0.0,7.2,6.0,linear
3,79899,50233,50233,0.0,0.0,0.0,7.2,6.0,linear
4,80291,50655,50655,0.0,0.0,0.0,7.2,6.0,linear
5,78715,50061,50061,0.0,0.0,0.0,7.2,6.0,linear
6,77015,49432,49432,0.0,0.0,0.0,7.2,6.0,linear
7,77905,49668,49668,0.0,0.0,0.0,7.2,6.0,linear
8,79383,50232,50232,0.0,0.0,0.0,7.2,6.0,linear
9,79600,50365,50365,0.0,0.0,0.0,7.2,6.0,linear
10,78633,49961,49961,0.0,0.0,0.0,7.2,6.0,linear
11,78804,50295,50295,0.0,0.0,0.0,7.2,6.0,linear
12,121833,49939,49939,0.262652,0.262652,0.0,7.2,6.0,linear
13,158621,57201,57201,0.323176,0.323176,0.0,7.2,6.0,linear
14,168871,63088,63088,0.307294,0.307294,0.0,7.2,6.0,linear
15,174446,67259,67259,0.301731,0.301731,0.0,7.2,6.0,linear
16,174749,68958,68958,0.305412,0.305412,0.0,7.2,6.0,linear
17,173638,69386,69386,0.308889,0.308889,0.0,7.2,6.0,linear
18,171503,68457,68457,0.313683,0.313683,0.0,7.2,6.0,linear
19,168423,66502,66502,0.317794,0.317794,0.0,7.2,6.0,linear
20,166448,64779,64779,0.323052,0.323052,0.0,7.2,6.0,linear
21,163596,62882,62882,0.32748,0.32748,0.0,7.2,6.0,linear
22,161402,61435,61435,0.332354,0.332354,0.0,7.2,6.0,linear
23,159997,60352,60352,0.338969,0.338969,0.0,7.2,6.0,linear
24,157265,58989,58989,0.344166,0.344166,0.0,7.2,6.0,linear
25,154879,57492,57492,0.350793,0.350793,0.0,7.2,6.0,linear
26,153066,56395,56395,0.356932,0.356932,0.0,7.2,6.0,linear
27,150537,54974,54974,0.360731,0.360731,0.0,7.2,6.0,linear
28,148415,53698,53698,0.368431,0.368431,0.0,7.2,6.0,linear
29,145639,51849,51849,0.375455,0.375455,0.0,7.2,6.0,linear
30,143362,50276,50276,0.384095,0.384095,0.0,7.2,6.0,linear
31,140526,48583,48583,0.390973,0.390973,0.0,7.2,6.0,linear
32,138194,47011,47011,0.401718,0.401718,0.0,7.2,6.0,linear
33,135012,45151,45151,0.410489,0.410489,0.0,7.2,6.0,linear
34,132064,43222,43222,0.422648,0.422648,0.0,7.2,6.0,linear
35,128547,41400,41400,0.433364,0.433364,0.0,7.2,6.0,linear
36,125772,39483,39483,0.447887,0.447887,0.0,7.2,6.0,linear
37,122225,37312,37312,0.464474,0.464474,0.0,7.2,6.0,linear
38,118328,34860,34860,0.481938,0.481938,0.0,7.2,6.0,linear
39,114329,32355,32355,0.500328,0.500328,0.0,7.2,6.0,linear
40,111068,30215,30215,0.522617,0.522617,0.0,7.2,6.0,linear
41,106863,27623,27623,0.54888,0.54888,0.0,7.2,6.0,linear
42,101875,24596,24596,0.57817,0.57817,0.0,7.2,6.0,linear
43,97809,21987,21987,0.608272,0.608272,0.0,7.2,6.0,linear
44,94008,19363,19363,0.643881,0.643881,0.0,7.2,6.0,linear
45,89501,16538,16538,0.685536,0.685536,0.0,7.2,6.0,linear
46,85190,13775,13775,0.727097,0.727097,0.0,7.2,6.0,linear
47,81651,11379,11379,0.771262,0.771262,0.0,7.2,6.0,linear
48,77792,8950,8950,0.812481,0.812481,0.0,7.2,6.0,linear
49,74636,6902,6902,0.852669,0.852669,0.0,7.2,6.0,linear
50,72205,5165,5165,0.888394,0.888394,0.0,7.2,6.0,linear
51,70081,3700,3700,0.920069,0.920069,0.0,7.2,6.0,linear
52,68273,2596,2596,0.945901,0.945901,0.0,7.2,6.0,linear
53,67337,1691,1691,0.96654,0.96654,0.0,7.2,6.0,linear
54,66552,1101,1101,0.979418,0.979418,0.0,7.2,6.0,linear
55,65708,654,654,0.987697,0.987697,0.0,7.2,6.0,linear
56,65396,360,360,0.993334,0.993334,0.0,7.2,6.0,linear
57,65414,173,173,0.996866,0.996866,0.0,7.2,6.0,linear
58,65149,77,77,0.998557,0.998557,0.0,7.2,6.0,linear
59,65240,30,30,0.999494,0.999494,0.0,7.2,6.0,linear
60,65107,12,12,0.999816,0.999816,0.0,7.2,6.0,linear
61,64799,2,2,0.999969,0.999969,0.0,7.2,6.0,linear
62,65124,0,0,1.0,1.0,0.0,7.2,6.0,linear

