generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49254,49254,0.0,0.0,0.0,0.0,6.0,linear
2,78322,49222,49222,0.0,0.0,0.0,0.0,6.0,linear
3,79889,50250,50250,0.0,0.0,0.0,0.0,6.0,linear
4,80506,50685,50685,0.0,0.0,0.0,0.0,6.0,linear
5,79478,50382,50382,0.0,0.0,0.0,0.0,6.0,linear
6,77962,49756,49756,0.0,0.0,0.0,0.0,6.0,linear
7,77534,49638,49638,0.0,0.0,0.0,0.0,6.0,linear
8,78415,49946,49946,0.0,0.0,0.0,0.0,6.0,linear
9,79370,50280,50280,0.0,0.0,0.0,0.0,6.0,linear
10,77993,49639,49639,0.0,0.0,0.0,0.0,6.0,linear
11,78772,50205,50205,0.0,0.0,0.0,0.0,6.0,linear
12,78333,50104,50104,0.0,0.0,0.0,0.0,6.0,linear
13,77461,49493,49493,0.0,0.0,0.0,0.0,6.0,linear
14,78339,49694,49694,0.0,0.0,0.0,0.0,6.0,linear
15,79406,50330,50330,0.0,0.0,0.0,0.0,6.0,linear
16,78845,50132,50132,0.0,0.0,0.0,0.0,6.0,linear
17,77910,49806,49806,0.0,0.0,0.0,0.0,6.0,linear
18,78523,50200,50200,0.0,0.0,0.0,0.0,6.0,linear
19,78972,50495,50495,0.0,0.0,0.0,0.0,6.0,linear
20,78819,50361,50361,0.0,0.0,0.0,0.0,6.0,linear
21,77475,49792,49792,0.0,0.0,0.0,0.0,6.0,linear
22,78235,49968,49968,0.0,0.0,0.0,0.0,6.0,linear
23,78342,49712,49712,0.0,0.0,0.0,0.0,6.0,linear
24,78536,49741,49741,0.0,0.0,0.0,0.0,6.0,linear
25,78930,49967,49967,0.0,0.0,0.0,0.0,6.0,linear
26,78334,50000,50000,0.0,0.0,0.0,0.0,6.0,linear
27,79400,50554,50554,0.0,0.0,0.0,0.0,6.0,linear
28,78173,49679,49679,0.0,0.0,0.0,0.0,6.0,linear
29,76698,49078,49078,0.0,0.0,0.0,0.0,6.0,linear
30,79091,50167,50167,0.0,0.0,0.0,0.0,6.0,linear
31,79865,50290,50290,0.0,0.0,0.0,0.0,6.0,linear
32,78304,49672,49672,0.0,0.0,0.0,0.0,6.0,linear
33,78200,49766,49766,0.0,0.0,0.0,0.0,6.0,linear
34,78535,50057,50057,0.0,0.0,0.0,0.0,6.0,linear
35,78897,50161,50161,0.0,0.0,0.0,0.0,6.0,linear
36,78249,49852,49852,0.0,0.0,0.0,0.0,6.0,linear
37,77601,49425,49425,0.0,0.0,0.0,0.0,6.0,linear
38,78752,50019,50019,0.0,0.0,0.0,0.0,6.0,linear
39,79340,50259,50259,0.0,0.0,0.0,0.0,6.0,linear
40,78637,50050,50050,0.0,0.0,0.0,0.0,6.0,linear
41,77324,49320,49320,0.0,0.0,0.0,0.0,6.0,linear
42,78395,49844,49844,0.0,0.0,0.0,0.0,6.0,linear

