generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49012,49012,0.0,0.0,0.0,6.0,6.0,linear
2,77691,48735,48735,0.0,0.0,0.0,6.0,6.0,linear
3,79877,49967,49967,0.0,0.0,0.0,6.0,6.0,linear
4,81772,51106,51106,0.0,0.0,0.0,6.0,6.0,linear
5,79256,50205,50205,0.0,0.0,0.0,6.0,6.0,linear
6,77651,49712,49712,0.0,0.0,0.0,6.0,6.0,linear
7,78017,50018,50018,0.0,0.0,0.0,6.0,6.0,linear
8,78747,50057,50057,0.0,0.0,0.0,6.0,6.0,linear
9,77334,49395,49395,0.0,0.0,0.0,6.0,6.0,linear
10,77603,49254,49254,0.0,0.0,0.0,6.0,6.0,linear
11,78893,50023,50023,0.0,0.0,0.0,6.0,6.0,linear
12,116199,50571,50571,0.22619,0.22619,0.0,6.0,6.0,linear
13,148990,58008,58008,0.283378,0.283378,0.0,6.0,6.0,linear
14,159039,63997,63997,0.268426,0.268426,0.0,6.0,6.0,linear
15,165700,68452,68452,0.262288,0.262288,0.0,6.0,6.0,linear
16,166840,71001,71001,0.260586,0.260586,0.0,6.0,6.0,linear
17,167215,72027,72027,0.261866,0.261866,0.0,6.0,6.0,linear
18,166922,72385,72385,0.261096,0.261096,0.0,6.0,6.0,linear
19,165960,71365,71365,0.263183,0.263183,0.0,6.0,6.0,linear
20,165598,70985,70985,0.26418,0.26418,0.0,6.0,6.0,linear
21,164913,70264,70264,0.267305,0.267305,0.0,6.0,6.0,linear
22,163577,69832,69832,0.267066,0.267066,0.0,6.0,6.0,linear
23,162992,69685,69685,0.268718,0.268718,0.0,6.0,6.0,linear
24,161816,68943,68943,0.269066,0.269066,0.0,6.0,6.0,linear
25,161256,68412,68412,0.27106,0.27106,0.0,6.0,6.0,linear
26,161143,68451,68451,0.270586,0.270586,0.0,6.0,6.0,linear
27,160840,68173,68173,0.270884,0.270884,0.0,6.0,6.0,linear
28,160383,67848,67848,0.271527,0.271527,0.0,6.0,6.0,linear
29,160157,67380,67380,0.272364,0.272364,0.0,6.0,6.0,linear
30,160077,67504,67504,0.273274,0.273274,0.0,6.0,6.0,linear
31,159217,67016,67016,0.273281,0.273281,0.0,6.0,6.0,linear
32,159780,67447,67447,0.273543,0.273543,0.0,6.0,6.0,linear
33,159102,67007,67007,0.274608,0.274608,0.0,6.0,6.0,linear
34,158712,66979,66979,0.273002,0.273002,0.0,6.0,6.0,linear
35,158884,66974,66974,0.273604,0.273604,0.0,6.0,6.0,linear
36,158982,66778,66778,0.274512,0.274512,0.0,6.0,6.0,linear
37,158469,66641,66641,0.275841,0.275841,0.0,6.0,6.0,linear
38,157915,66654,66654,0.27584,0.27584,0.0,6.0,6.0,linear
39,157424,66204,66204,0.276206,0.276206,0.0,6.0,6.0,linear
40,157830,66149,66149,0.277493,0.277493,0.0,6.0,6.0,linear
41,157123,65522,65522,0.278103,0.278103,0.0,6.0,6.0,linear
42,156888,65462,65462,0.278935,0.278935,0.0,6.0,6.0,linear
43,156705,65023,65023,0.279806,0.279806,0.0,6.0,6.0,linear
