generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49250,49250,0.0,0.0,0.5,3.75,6.0,linear
2,78156,49088,49088,0.0,0.0,0.5,3.75,6.0,linear
3,80305,50502,50502,0.0,0.0,0.5,3.75,6.0,linear
4,80303,50649,50649,0.0,0.0,0.5,3.75,6.0,linear
5,78528,50062,50062,0.0,0.0,0.5,3.75,6.0,linear
6,77516,49633,49633,0.0,0.0,0.5,3.75,6.0,linear
7,77953,49753,49753,0.0,0.0,0.5,3.75,6.0,linear
8,79274,50272,50272,0.0,0.0,0.5,3.75,6.0,linear
9,78644,49992,49992,0.0,0.0,0.5,3.75,6.0,linear
10,78938,50044,50044,0.0,0.0,0.5,3.75,6.0,linear
11,78087,49741,49741,0.0,0.0,0.5,3.75,6.0,linear
12,100988,49841,49841,0.189105,0.206167,0.5,3.75,6.0,linear
13,110441,47965,47965,0.282675,0.322959,0.5,3.75,6.0,linear
14,106105,43495,43495,0.319323,0.393705,0.5,3.75,6.0,linear
15,103206,39103,39103,0.353765,0.467766,0.5,3.75,6.0,linear
16,103230,35311,35311,0.384647,0.533723,0.5,3.75,6.0,linear
17,103062,31242,31242,0.410667,0.58889,0.5,3.75,6.0,linear
18,102394,27750,27750,0.433003,0.634408,0.5,3.75,6.0,linear
19,101276,24839,24839,0.45188,0.668695,0.5,3.75,6.0,linear
20,99216,22363,22363,0.467834,0.695912,0.5,3.75,6.0,linear
21,97018,20121,20121,0.480404,0.715597,0.5,3.75,6.0,linear
22,94298,18310,18310,0.493784,0.733108,0.5,3.75,6.0,linear
23,90848,16647,16647,0.505706,0.749401,0.5,3.75,6.0,linear
24,88079,15136,15136,0.518432,0.76398,0.5,3.75,6.0,linear
25,85037,13705,13705,0.529538,0.77656,0.5,3.75,6.0,linear
26,82021,12507,12507,0.543025,0.788737,0.5,3.75,6.0,linear
27,78682,11354,11354,0.55319,0.798033,0.5,3.75,6.0,linear
28,75926,10289,10289,0.564646,0.808876,0.5,3.75,6.0,linear
29,73933,9289,9289,0.579545,0.821178,0.5,3.75,6.0,linear
30,70503,8314,8314,0.592998,0.832912,0.5,3.75,6.0,linear
31,67804,7305,7305,0.608558,0.844737,0.5,3.75,6.0,linear
32,65030,6530,6530,0.625199,0.856559,0.5,3.75,6.0,linear
33,62239,5692,5692,0.64271,0.867668,0.5,3.75,6.0,linear
34,59130,4958,4958,0.662508,0.880034,0.5,3.75,6.0,linear
35,56443,4221,4221,0.68353,0.893452,0.5,3.75,6.0,linear
36,53993,3575,3575,0.706157,0.902857,0.5,3.75,6.0,linear
37,51121,2963,2963,0.729465,0.915516,0.5,3.75,6.0,linear
38,48663,2488,2488,0.75465,0.924237,0.5,3.75,6.0,linear
39,46280,2026,2026,0.780999,0.935448,0.5,3.75,6.0,linear
40,44231,1513,1513,0.808828,0.948754,0.5,3.75,6.0,linear
41,42570,1170,1170,0.837171,0.958,0.5,3.75,6.0,linear
42,40757,927,927,0.863674,0.967647,0.5,3.75,6.0,linear
43,39368,660,660,0.887792,0.97596,0.5,3.75,6.0,linear
44,37920,470,470,0.911654,0.982179,0.5,3.75,6.0,linear
45,36828,312,312,0.932802,0.9873,0.5,3.75,6.0,linear
46,36082,204,204,0.950761,0.991556,0.5,3.75,6.0,linear
47,35592,131,131,0.965089,0.994108,0.5,3.75,6.0,linear
48,34818,77,77,0.977435,0.99645,0.5,3.75,6.0,linear
49,34478,60,60,0.985144,0.997524,0.5,3.75,6.0,linear
50,34068,39,39,0.989618,0.998338,0.5,3.75,6.0,linear
51,34024,30,30,0.993713,0.998916,0.5,3.75,6.0,linear
52,33952,11,11,0.995771,0.999648,0.5,3.75,6.0,linear
53,33844,7,7,0.99736,0.999794,0.5,3.75,6.0,linear
54,33843,2,2,0.998804,0.999941,0.5,3.75,6.0,linear
55,33920,1,1,0.99944,0.999971,0.5,3.75,6.0,linear
56,33952,1,1,0.999823,0.999971,0.5,3.75,6.0,linear
57,34046,0,0,0.999883,1.0,0.5,3.75,6.0,linear

