generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49461,49461,0.0,0.0,0.0,4.8,6.0,linear
2,78136,49238,49238,0.0,0.0,0.0,4.8,6.0,linear
3,79280,50064,50064,0.0,0.0,0.0,4.8,6.0,linear
4,79902,50420,50420,0.0,0.0,0.0,4.8,6.0,linear
5,78569,49895,49895,0.0,0.0,0.0,4.8,6.0,linear
6,78109,49971,49971,0.0,0.0,0.0,4.8,6.0,linear
7,78676,50228,50228,0.0,0.0,0.0,4.8,6.0,linear
8,78495,49936,49936,0.0,0.0,0.0,4.8,6.0,linear
9,78571,49896,49896,0.0,0.0,0.0,4.8,6.0,linear
10,78684,49830,49830,0.0,0.0,0.0,4.8,6.0,linear
11,78450,49608,49608,0.0,0.0,0.0,4.8,6.0,linear
12,107273,49641,49641,0.192913,0.192913,0.0,4.8,6.0,linear
13,135709,56545,56545,0.241997,0.241997,0.0,4.8,6.0,linear
14,147147,63051,63051,0.226713,0.226713,0.0,4.8,6.0,linear
15,155188,68160,68160,0.219651,0.219651,0.0,4.8,6.0,linear
16,158538,71651,71651,0.216061,0.216061,0.0,4.8,6.0,linear
17,160330,73882,73882,0.214111,0.214111,0.0,4.8,6.0,linear
18,160944,75051,75051,0.212165,0.212165,0.0,4.8,6.0,linear
19,161451,75318,75318,0.211488,0.211488,0.0,4.8,6.0,linear
20,161811,75458,75458,0.211759,0.211759,0.0,4.8,6.0,linear
21,161988,75334,75334,0.211819,0.211819,0.0,4.8,6.0,linear
22,162432,75280,75280,0.212618,0.212618,0.0,4.8,6.0,linear
23,162308,75366,75366,0.212246,0.212246,0.0,4.8,6.0,linear
24,161937,75475,75475,0.211653,0.211653,0.0,4.8,6.0,linear
25,161824,75674,75674,0.209476,0.209476,0.0,4.8,6.0,linear
26,162784,76009,76009,0.209984,0.209984,0.0,4.8,6.0,linear
27,163058,76271,76271,0.208701,0.208701,0.0,4.8,6.0,linear
28,162816,76218,76218,0.208923,0.208923,0.0,4.8,6.0,linear
29,162823,76166,76166,0.209143,0.209143,0.0,4.8,6.0,linear
30,162827,76180,76180,0.210662,0.210662,0.0,4.8,6.0,linear
31,162508,76118,76118,0.209712,0.209712,0.0,4.8,6.0,linear
32,162199,75821,75821,0.210795,0.210795,0.0,4.8,6.0,linear
33,162655,75748,75748,0.211379,0.211379,0.0,4.8,6.0,linear
34,162369,75482,75482,0.21159,0.21159,0.0,4.8,6.0,linear
35,162300,75467,75467,0.212055,0.212055,0.0,4.8,6.0,linear
36,162914,75998,75998,0.211715,0.211715,0.0,4.8,6.0,linear
37,162681,76002,76002,0.210581,0.210581,0.0,4.8,6.0,linear
38,163106,76126,76126,0.210157,0.210157,0.0,4.8,6.0,linear
