generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49016,49016,0.0,0.0,0.0,10.8,6.0,linear
2,78284,49084,49084,0.0,0.0,0.0,10.8,6.0,linear
3,80306,50431,50431,0.0,0.0,0.0,10.8,6.0,linear
4,80330,50750,50750,0.0,0.0,0.0,10.8,6.0,linear
5,79189,50322,50322,0.0,0.0,0.0,10.8,6.0,linear
6,77730,49638,49638,0.0,0.0,0.0,10.8,6.0,linear
7,78048,49735,49735,0.0,0.0,0.0,10.8,6.0,linear
8,78837,49949,49949,0.0,0.0,0.0,10.8,6.0,linear
9,78815,49983,49983,0.0,0.0,0.0,10.8,6.0,linear
10,78652,50033,50033,0.0,0.0,0.0,10.8,6.0,linear
11,79016,50165,50165,0.0,0.0,0.0,10.8,6.0,linear
12,143153,49672,49672,0.347798,0.347798,0.0,10.8,6.0,linear
13,190905,57340,57340,0.41588,0.41588,0.0,10.8,6.0,linear
14,201936,63665,63665,0.399829,0.399829,0.0,10.8,6.0,linear
15,208768,67946,67946,0.392173,0.392173,0.0,10.8,6.0,linear
16,210264,70541,70541,0.39169,0.39169,0.0,10.8,6.0,linear
17,209387,71447,71447,0.390902,0.390902,0.0,10.8,6.0,linear
18,208837,71436,71436,0.392738,0.392738,0.0,10.8,6.0,linear
19,207206,69947,69947,0.395227,0.395227,0.0,10.8,6.0,linear
20,206694,69416,69416,0.395982,0.395982,0.0,10.8,6.0,linear
21,206147,69119,69119,0.397008,0.397008,0.0,10.8,6.0,linear
22,205211,68450,68450,0.398883,0.398883,0.0,10.8,6.0,linear
23,204802,67981,67981,0.400384,0.400384,0.0,10.8,6.0,linear
24,204750,67906,67906,0.401897,0.401897,0.0,10.8,6.0,linear
25,203887,67658,67658,0.401266,0.401266,0.0,10.8,6.0,linear
26,204025,67788,67788,0.402072,0.402072,0.0,10.8,6.0,linear
27,203614,67523,67523,0.402548,0.402548,0.0,10.8,6.0,linear
28,203387,67354,67354,0.404038,0.404038,0.0,10.8,6.0,linear
29,202872,67157,67157,0.403841,0.403841,0.0,10.8,6.0,linear
30,203266,67217,67217,0.405586,0.405586,0.0,10.8,6.0,linear
31,202557,66918,66918,0.40638,0.40638,0.0,10.8,6.0,linear
32,201595,66644,66644,0.405993,0.405993,0.0,10.8,6.0,linear
33,201450,66372,66372,0.407654,0.407654,0.0,10.8,6.0,linear
34,201115,65992,65992,0.40942,0.40942,0.0,10.8,6.0,linear
35,200265,66033,66033,0.407449,0.407449,0.0,10.8,6.0,linear
36,201105,65903,65903,0.409825,0.409825,0.0,10.8,6.0,linear
37,200459,65409,65409,0.410773,0.410773,0.0,10.8,6.0,linear
38,199409,64857,64857,0.411723,0.411723,0.0,10.8,6.0,linear
39,199668,65099,65099,0.411317,0.411317,0.0,10.8,6.0,linear
40,199958,65277,65277,0.411891,0.411891,0.0,10.8,6.0,linear
41,199568,65194,65194,0.412195,0.412195,0.0,10.8,6.0,linear
42,199205,64912,64912,0.410799,0.410799,0.0,10.8,6.0,linear
43,199554,65098,65098,0.411291,0.411291,0.0,10.8,6.0,linear
44,199786,65420,65420,0.411246,0.411246,0.0,10.8,6.0,linear
45,199568,65168,65168,0.410835,0.410835,0.0,10.8,6.0,linear
46,199935,65192,65192,0.411936,0.411936,0.0,10.8,6.0,linear
47,200045,65389,65389,0.412699,0.412699,0.0,10.8,6.0,linear
48,198665,64884,64884,0.411198,0.411198,0.0,10.8,6.0,linear
49,198675,64719,64719,0.413226,0.413226,0.0,10.8,6.0,linear
50,198957,64467,64467,0.414381,0.414381,0.0,10.8,6.0,linear
51,198723,64292,64292,0.414439,0.414439,0.0,10.8,6.0,linear
52,198497,64441,64441,0.413316,0.413316,0.0,10.8,6.0,linear
53,198442,64185,64185,0.413629,0.413629,0.0,10.8,6.0,linear
54,198269,64333,64333,0.411163,0.411163,0.0,10.8,6.0,linear
55,199404,64762,64762,0.412104,0.412104,0.0,10.8,6.0,linear
56,199174,64728,64728,0.413788,0.413788,0.0,10.8,6.0,linear
57,198493,64530,64530,0.412623,0.412623,0.0,10.8,6.0,linear
58,199074,64796,64796,0.412961,0.412961,0.0,10.8,6.0,linear
59,198918,64440,64440,0.414059,0.414059,0.0,10.8,6.0,linear
60,198684,64335,64335,0.414283,0.414283,0.0,10.8,6.0,linear
61,198422,63955,63955,0.414379,0.414379,0.0,10.8,6.0,linear
62,198540,64107,64107,0.414559,0.414559,0.0,10.8,6.0,linear
63,197697,63793,63793,0.416899,0.416899,0.0,10.8,6.0,linear
64,197532,63614,63614,0.417114,0.417114,0.0,10.8,6.0,linear
65,197412,63398,63398,0.417572,0.417572,0.0,10.8,6.0,linear
66,197395,63529,63529,0.41877,0.41877,0.0,10.8,6.0,linear
67,196420,63164,63164,0.419784,0.419784,0.0,10.8,6.0,linear
68,196286,63184,63184,0.420099,0.420099,0.0,10.8,6.0,linear
69,196258,62957,62957,0.419541,0.419541,0.0,10.8,6.0,linear
70,196214,62787,62787,0.420341,0.420341,0.0,10.8,6.0,linear
71,195681,62487,62487,0.420526,0.420526,0.0,10.8,6.0,linear
72,195990,62626,62626,0.420829,0.420829,0.0,10.8,6.0,linear
73,195817,62596,62596,0.420588,0.420588,0.0,10.8,6.0,linear
74,196003,62857,62857,0.419949,0.419949,0.0,10.8,6.0,linear
75,196019,62879,62879,0.420883,0.420883,0.0,10.8,6.0,linear
76,195389,62630,62630,0.421108,0.421108,0.0,10.8,6.0,linear
77,195098,62406,62406,0.420629,0.420629,0.0,10.8,6.0,linear
78,195474,62521,62521,0.42142,0.42142,0.0,10.8,6.0,linear
79,194924,62379,62379,0.421366,0.421366,0.0,10.8,6.0,linear
80,195302,62448,62448,0.421573,0.421573,0.0,10.8,6.0,linear
81,195643,62372,62372,0.423178,0.423178,0.0,10.8,6.0,linear
82,195073,62285,62285,0.42226,0.42226,0.0,10.8,6.0,linear
