generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78761,49427,49427,0.0,0.0,0.0,10.8,6.0,linear
2,78379,49275,49275,0.0,0.0,0.0,10.8,6.0,linear
3,79592,50200,50200,0.0,0.0,0.0,10.8,6.0,linear
4,79874,50646,50646,0.0,0.0,0.0,10.8,6.0,linear
5,78486,50091,50091,0.0,0.0,0.0,10.8,6.0,linear
6,78091,49981,49981,0.0,0.0,0.0,10.8,6.0,linear
7,77894,50035,50035,0.0,0.0,0.0,10.8,6.0,linear
8,78643,50166,50166,0.0,0.0,0.0,10.8,6.0,linear
9,79688,50524,50524,0.0,0.0,0.0,10.8,6.0,linear
10,77918,49638,49638,0.0,0.0,0.0,10.8,6.0,linear
11,77733,49510,49510,0.0,0.0,0.0,10.8,6.0,linear
12,144181,50327,50327,0.345046,0.345046,0.0,10.8,6.0,linear
13,192158,57945,57945,0.414417,0.414417,0.0,10.8,6.0,linear
14,202378,63717,63717,0.400124,0.400124,0.0,10.8,6.0,linear
15,207520,67692,67692,0.396022,0.396022,0.0,10.8,6.0,linear
16,207136,69407,69407,0.400103,0.400103,0.0,10.8,6.0,linear
17,204844,69015,69015,0.40607,0.40607,0.0,10.8,6.0,linear
18,201625,67554,67554,0.41256,0.41256,0.0,10.8,6.0,linear
19,197533,64783,64783,0.420846,0.420846,0.0,10.8,6.0,linear
20,194444,62358,62358,0.429639,0.429639,0.0,10.8,6.0,linear
21,190935,59959,59959,0.439468,0.439468,0.0,10.8,6.0,linear
22,187725,57875,57875,0.448164,0.448164,0.0,10.8,6.0,linear
23,184445,56058,56058,0.45625,0.45625,0.0,10.8,6.0,linear
24,181469,54028,54028,0.46593,0.46593,0.0,10.8,6.0,linear
25,178099,52328,52328,0.475243,0.475243,0.0,10.8,6.0,linear
26,175264,50318,50318,0.487129,0.487129,0.0,10.8,6.0,linear
27,171601,48188,48188,0.497835,0.497835,0.0,10.8,6.0,linear
28,167988,45931,45931,0.51097,0.51097,0.0,10.8,6.0,linear
29,164670,43661,43661,0.524131,0.524131,0.0,10.8,6.0,linear
30,160194,40894,40894,0.541018,0.541018,0.0,10.8,6.0,linear
31,156312,38249,38249,0.559929,0.559929,0.0,10.8,6.0,linear
32,152314,35554,35554,0.580327,0.580327,0.0,10.8,6.0,linear
33,146959,32793,32793,0.599703,0.599703,0.0,10.8,6.0,linear
34,143359,30088,30088,0.626002,0.626002,0.0,10.8,6.0,linear
35,138260,27094,27094,0.652189,0.652189,0.0,10.8,6.0,linear
36,133722,24149,24149,0.682005,0.682005,0.0,10.8,6.0,linear
37,128724,21021,21021,0.714026,0.714026,0.0,10.8,6.0,linear
38,124374,18085,18085,0.747256,0.747256,0.0,10.8,6.0,linear
39,120172,15427,15427,0.782418,0.782418,0.0,10.8,6.0,linear
40,115981,12645,12645,0.816958,0.816958,0.0,10.8,6.0,linear
41,112296,10076,10076,0.850838,0.850838,0.0,10.8,6.0,linear
42,108529,7882,7882,0.883667,0.883667,0.0,10.8,6.0,linear
43,105775,5881,5881,0.913324,0.913324,0.0,10.8,6.0,linear
44,103205,4309,4309,0.937503,0.937503,0.0,10.8,6.0,linear
45,101609,2974,2974,0.95727,0.95727,0.0,10.8,6.0,linear
46,100349,2019,2019,0.971607,0.971607,0.0,10.8,6.0,linear
47,99254,1298,1298,0.982204,0.982204,0.0,10.8,6.0,linear
48,98646,787,787,0.989172,0.989172,0.0,10.8,6.0,linear
49,97889,467,467,0.993781,0.993781,0.0,10.8,6.0,linear
50,97769,242,242,0.996768,0.996768,0.0,10.8,6.0,linear
51,97735,130,130,0.998343,0.998343,0.0,10.8,6.0,linear
52,97680,70,70,0.998966,0.998966,0.0,10.8,6.0,linear
53,97749,42,42,0.999407,0.999407,0.0,10.8,6.0,linear
54,97336,26,26,0.999651,0.999651,0.0,10.8,6.0,linear
55,97188,16,16,0.999784,0.999784,0.0,10.8,6.0,linear
56,97300,10,10,0.999897,0.999897,0.0,10.8,6.0,linear
57,97428,4,4,0.999959,0.999959,0.0,10.8,6.0,linear
58,97576,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
59,97305,0,0,1.0,1.0,0.0,10.8,6.0,linear

