generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49280,49280,0.0,0.0,0.0,11.4,6.0,linear
2,78022,49304,49304,0.0,0.0,0.0,11.4,6.0,linear
3,79008,50058,50058,0.0,0.0,0.0,11.4,6.0,linear
4,80076,50618,50618,0.0,0.0,0.0,11.4,6.0,linear
5,78653,49933,49933,0.0,0.0,0.0,11.4,6.0,linear
6,78094,49891,49891,0.0,0.0,0.0,11.4,6.0,linear
7,78956,50332,50332,0.0,0.0,0.0,11.4,6.0,linear
8,79088,50293,50293,0.0,0.0,0.0,11.4,6.0,linear
9,77997,49722,49722,0.0,0.0,0.0,11.4,6.0,linear
10,78178,49878,49878,0.0,0.0,0.0,11.4,6.0,linear
11,77885,49884,49884,0.0,0.0,0.0,11.4,6.0,linear
12,148057,50469,50469,0.356371,0.356371,0.0,11.4,6.0,linear
13,198038,58188,58188,0.426566,0.426566,0.0,11.4,6.0,linear
14,208028,64052,64052,0.414039,0.414039,0.0,11.4,6.0,linear
15,211708,66918,66918,0.416335,0.416335,0.0,11.4,6.0,linear
16,208798,67033,67033,0.427595,0.427595,0.0,11.4,6.0,linear
17,203313,65221,65221,0.441766,0.441766,0.0,11.4,6.0,linear
18,196069,61241,61241,0.457515,0.457515,0.0,11.4,6.0,linear
19,189409,56730,56730,0.474131,0.474131,0.0,11.4,6.0,linear
20,183495,52613,52613,0.493571,0.493571,0.0,11.4,6.0,linear
21,177776,48933,48933,0.514645,0.514645,0.0,11.4,6.0,linear
22,171318,44994,44994,0.538325,0.538325,0.0,11.4,6.0,linear
23,165045,41128,41128,0.562901,0.562901,0.0,11.4,6.0,linear
24,158628,36959,36959,0.59188,0.59188,0.0,11.4,6.0,linear
25,152368,32958,32958,0.624172,0.624172,0.0,11.4,6.0,linear
26,145699,28652,28652,0.659569,0.659569,0.0,11.4,6.0,linear
27,138858,24265,24265,0.6991,0.6991,0.0,11.4,6.0,linear
28,132978,20359,20359,0.740531,0.740531,0.0,11.4,6.0,linear
29,127034,16748,16748,0.783602,0.783602,0.0,11.4,6.0,linear
30,122217,13253,13253,0.826257,0.826257,0.0,11.4,6.0,linear
31,116787,10171,10171,0.863199,0.863199,0.0,11.4,6.0,linear
32,113068,7584,7584,0.897871,0.897871,0.0,11.4,6.0,linear
33,110040,5374,5374,0.926808,0.926808,0.0,11.4,6.0,linear
34,107790,3685,3685,0.949062,0.949062,0.0,11.4,6.0,linear
35,106071,2496,2496,0.966869,0.966869,0.0,11.4,6.0,linear
36,104834,1560,1560,0.97923,0.97923,0.0,11.4,6.0,linear
37,103728,1006,1006,0.987176,0.987176,0.0,11.4,6.0,linear
38,103453,589,589,0.992896,0.992896,0.0,11.4,6.0,linear
39,102922,319,319,0.99625,0.99625,0.0,11.4,6.0,linear
40,103007,164,164,0.998097,0.998097,0.0,11.4,6.0,linear
41,103107,79,79,0.999166,0.999166,0.0,11.4,6.0,linear
42,103032,30,30,0.999689,0.999689,0.0,11.4,6.0,linear
43,102528,11,11,0.999893,0.999893,0.0,11.4,6.0,linear
44,102702,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
45,102844,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
46,102840,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
47,102719,0,0,1.0,1.0,0.0,11.4,6.0,linear

