generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49264,49264,0.0,0.0,0.5,2.0,6.0,linear
2,78151,49107,49107,0.0,0.0,0.5,2.0,6.0,linear
3,79299,49845,49845,0.0,0.0,0.5,2.0,6.0,linear
4,80296,50499,50499,0.0,0.0,0.5,2.0,6.0,linear
5,79730,50346,50346,0.0,0.0,0.5,2.0,6.0,linear
6,78476,49821,49821,0.0,0.0,0.5,2.0,6.0,linear
7,77890,49693,49693,0.0,0.0,0.5,2.0,6.0,linear
8,78786,50090,50090,0.0,0.0,0.5,2.0,6.0,linear
9,78898,50077,50077,0.0,0.0,0.5,2.0,6.0,linear
10,78789,49978,49978,0.0,0.0,0.5,2.0,6.0,linear
11,78524,50109,50109,0.0,0.0,0.5,2.0,6.0,linear
12,90807,50124,50124,0.114767,0.128905,0.5,2.0,6.0,linear
13,95001,48197,48197,0.18237,0.218536,0.5,2.0,6.0,linear
14,91366,44673,44673,0.214046,0.281614,0.5,2.0,6.0,linear
15,90229,41811,41811,0.244704,0.346059,0.5,2.0,6.0,linear
16,90037,38727,38727,0.273779,0.407542,0.5,2.0,6.0,linear
17,90041,35574,35574,0.299405,0.461848,0.5,2.0,6.0,linear
18,89689,32591,32591,0.320067,0.503942,0.5,2.0,6.0,linear
19,89423,30519,30519,0.336159,0.537018,0.5,2.0,6.0,linear
20,89198,28771,28771,0.349962,0.564091,0.5,2.0,6.0,linear
21,88429,27090,27090,0.359838,0.582382,0.5,2.0,6.0,linear
22,87357,25548,25548,0.369058,0.600599,0.5,2.0,6.0,linear
23,85780,24217,24217,0.376415,0.613251,0.5,2.0,6.0,linear
24,85111,23260,23260,0.383289,0.623742,0.5,2.0,6.0,linear
25,83259,22429,22429,0.388904,0.633275,0.5,2.0,6.0,linear
26,82079,21493,21493,0.395533,0.643117,0.5,2.0,6.0,linear
27,80281,20600,20600,0.401705,0.653584,0.5,2.0,6.0,linear
28,78814,19756,19756,0.406794,0.661922,0.5,2.0,6.0,linear
29,77532,19028,19028,0.411672,0.667839,0.5,2.0,6.0,linear
30,75899,18175,18175,0.416843,0.675894,0.5,2.0,6.0,linear
31,74622,17493,17493,0.420217,0.680096,0.5,2.0,6.0,linear
32,73503,16809,16809,0.425116,0.687011,0.5,2.0,6.0,linear
33,72384,16190,16190,0.429835,0.69324,0.5,2.0,6.0,linear
34,70928,15561,15561,0.434214,0.697535,0.5,2.0,6.0,linear
35,69647,15048,15048,0.437564,0.70358,0.5,2.0,6.0,linear
36,68150,14501,14501,0.441909,0.708834,0.5,2.0,6.0,linear
37,67406,14153,14153,0.446158,0.713244,0.5,2.0,6.0,linear
38,65631,13559,13559,0.448325,0.716525,0.5,2.0,6.0,linear
39,64691,13094,13094,0.453366,0.722303,0.5,2.0,6.0,linear
40,63563,12590,12590,0.457634,0.726918,0.5,2.0,6.0,linear
