generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77762,48834,48834,0.0,0.0,0.5,1.25,6.0,linear
2,77733,48739,48739,0.0,0.0,0.5,1.25,6.0,linear
3,80465,50369,50369,0.0,0.0,0.5,1.25,6.0,linear
4,80391,50609,50609,0.0,0.0,0.5,1.25,6.0,linear
5,78757,50140,50140,0.0,0.0,0.5,1.25,6.0,linear
6,77886,49890,49890,0.0,0.0,0.5,1.25,6.0,linear
7,77942,49806,49806,0.0,0.0,0.5,1.25,6.0,linear
8,77968,49697,49697,0.0,0.0,0.5,1.25,6.0,linear
9,78353,49808,49808,0.0,0.0,0.5,1.25,6.0,linear
10,79822,50554,50554,0.0,0.0,0.5,1.25,6.0,linear
11,79217,50265,50265,0.0,0.0,0.5,1.25,6.0,linear
12,85475,49783,49783,0.0749009,0.0831978,0.5,1.25,6.0,linear
13,87924,48724,48724,0.11855,0.141603,0.5,1.25,6.0,linear
14,87019,46986,46986,0.139674,0.183268,0.5,1.25,6.0,linear
15,86066,44808,44808,0.160214,0.22624,0.5,1.25,6.0,linear
16,86286,43131,43131,0.17911,0.266307,0.5,1.25,6.0,linear
17,86778,41489,41489,0.19686,0.302152,0.5,1.25,6.0,linear
18,87325,40244,40244,0.211796,0.332752,0.5,1.25,6.0,linear
19,87461,39180,39180,0.221851,0.354553,0.5,1.25,6.0,linear
20,87657,38240,38240,0.229908,0.371334,0.5,1.25,6.0,linear
21,88136,37440,37440,0.238371,0.389242,0.5,1.25,6.0,linear
22,87725,36572,36572,0.244243,0.400544,0.5,1.25,6.0,linear
23,87497,35938,35938,0.249663,0.411976,0.5,1.25,6.0,linear
24,87897,35426,35426,0.256634,0.42506,0.5,1.25,6.0,linear
25,87644,34746,34746,0.260318,0.433693,0.5,1.25,6.0,linear
26,87541,34294,34294,0.264711,0.441993,0.5,1.25,6.0,linear
27,87223,33680,33680,0.267436,0.446941,0.5,1.25,6.0,linear
28,86933,33310,33310,0.269524,0.45132,0.5,1.25,6.0,linear
29,86410,32816,32816,0.270457,0.45349,0.5,1.25,6.0,linear
30,86681,32964,32964,0.272122,0.456874,0.5,1.25,6.0,linear
31,87292,32925,32925,0.273257,0.459692,0.5,1.25,6.0,linear
32,87190,32868,32868,0.273819,0.460556,0.5,1.25,6.0,linear
33,87152,33009,33009,0.273753,0.461116,0.5,1.25,6.0,linear
34,86660,32736,32736,0.273802,0.460364,0.5,1.25,6.0,linear
35,86897,32691,32691,0.274523,0.461687,0.5,1.25,6.0,linear
36,86883,32514,32514,0.275631,0.464738,0.5,1.25,6.0,linear
37,86636,32476,32476,0.276277,0.465633,0.5,1.25,6.0,linear
38,86585,32424,32424,0.276475,0.465591,0.5,1.25,6.0,linear
39,86823,32486,32486,0.27676,0.465763,0.5,1.25,6.0,linear
40,86964,32516,32516,0.277529,0.466693,0.5,1.25,6.0,linear
41,86462,32447,32447,0.278757,0.469951,0.5,1.25,6.0,linear
42,86205,32047,32047,0.278951,0.46954,0.5,1.25,6.0,linear
43,86079,32111,32111,0.277274,0.468307,0.5,1.25,6.0,linear
44,86487,32141,32141,0.277211,0.467913,0.5,1.25,6.0,linear
45,86511,32245,32245,0.278157,0.469658,0.5,1.25,6.0,linear
46,87193,32224,32224,0.279033,0.470413,0.5,1.25,6.0,linear
47,86717,31955,31955,0.279003,0.47051,0.5,1.25,6.0,linear
48,86470,32082,32082,0.279071,0.471636,0.5,1.25,6.0,linear
49,86105,31907,31907,0.279092,0.470468,0.5,1.25,6.0,linear
50,85986,31962,31962,0.276616,0.466251,0.5,1.25,6.0,linear
51,86745,32441,32441,0.275719,0.464498,0.5,1.25,6.0,linear
52,87168,32586,32586,0.276075,0.464312,0.5,1.25,6.0,linear
53,86607,32326,32326,0.27701,0.466737,0.5,1.25,6.0,linear
54,86334,32331,32331,0.278254,0.469124,0.5,1.25,6.0,linear
55,86346,32312,32312,0.27876,0.470048,0.5,1.25,6.0,linear
56,85845,32043,32043,0.278705,0.470071,0.5,1.25,6.0,linear
