generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49215,49215,0.0,0.0,0.0,8.4,6.0,linear
2,78476,49310,49310,0.0,0.0,0.0,8.4,6.0,linear
3,79200,50048,50048,0.0,0.0,0.0,8.4,6.0,linear
4,79645,50497,50497,0.0,0.0,0.0,8.4,6.0,linear
5,79094,50396,50396,0.0,0.0,0.0,8.4,6.0,linear
6,77138,49495,49495,0.0,0.0,0.0,8.4,6.0,linear
7,77073,49400,49400,0.0,0.0,0.0,8.4,6.0,linear
8,78396,49970,49970,0.0,0.0,0.0,8.4,6.0,linear
9,79569,50216,50216,0.0,0.0,0.0,8.4,6.0,linear
10,78889,49850,49850,0.0,0.0,0.0,8.4,6.0,linear
11,78337,49597,49597,0.0,0.0,0.0,8.4,6.0,linear
12,128976,49898,49898,0.291495,0.291495,0.0,8.4,6.0,linear
13,170051,57734,57734,0.355226,0.355226,0.0,8.4,6.0,linear
14,180800,63669,63669,0.340694,0.340694,0.0,8.4,6.0,linear
15,186496,67917,67917,0.336488,0.336488,0.0,8.4,6.0,linear
16,185619,69222,69222,0.339483,0.339483,0.0,8.4,6.0,linear
17,183602,69199,69199,0.345598,0.345598,0.0,8.4,6.0,linear
18,179237,67374,67374,0.351914,0.351914,0.0,8.4,6.0,linear
19,176198,64974,64974,0.360994,0.360994,0.0,8.4,6.0,linear
20,172629,62355,62355,0.369599,0.369599,0.0,8.4,6.0,linear
21,169425,60399,60399,0.376886,0.376886,0.0,8.4,6.0,linear
22,166434,58440,58440,0.384881,0.384881,0.0,8.4,6.0,linear
23,162859,56066,56066,0.392527,0.392527,0.0,8.4,6.0,linear
24,160589,54723,54723,0.400775,0.400775,0.0,8.4,6.0,linear
25,157856,53020,53020,0.408827,0.408827,0.0,8.4,6.0,linear
26,155295,51575,51575,0.416403,0.416403,0.0,8.4,6.0,linear
27,152182,49645,49645,0.423437,0.423437,0.0,8.4,6.0,linear
28,149928,47766,47766,0.436939,0.436939,0.0,8.4,6.0,linear
29,146147,45306,45306,0.449913,0.449913,0.0,8.4,6.0,linear
30,142627,43163,43163,0.463826,0.463826,0.0,8.4,6.0,linear
31,138727,40857,40857,0.480011,0.480011,0.0,8.4,6.0,linear
32,134791,38211,38211,0.497778,0.497778,0.0,8.4,6.0,linear
33,130659,35736,35736,0.51711,0.51711,0.0,8.4,6.0,linear
34,126380,33053,33053,0.538541,0.538541,0.0,8.4,6.0,linear
35,121702,30291,30291,0.561826,0.561826,0.0,8.4,6.0,linear
36,117329,27593,27593,0.587392,0.587392,0.0,8.4,6.0,linear
37,113029,24654,24654,0.617283,0.617283,0.0,8.4,6.0,linear
38,108594,21947,21947,0.650444,0.650444,0.0,8.4,6.0,linear
39,103787,18931,18931,0.687137,0.687137,0.0,8.4,6.0,linear
40,99090,15959,15959,0.726029,0.726029,0.0,8.4,6.0,linear
41,94790,13106,13106,0.766622,0.766622,0.0,8.4,6.0,linear
42,91291,10628,10628,0.80758,0.80758,0.0,8.4,6.0,linear
43,87630,8272,8272,0.845836,0.845836,0.0,8.4,6.0,linear
44,84586,6313,6313,0.882627,0.882627,0.0,8.4,6.0,linear
45,82199,4557,4557,0.915634,0.915634,0.0,8.4,6.0,linear
46,80019,3233,3233,0.94119,0.94119,0.0,8.4,6.0,linear
47,78991,2123,2123,0.962233,0.962233,0.0,8.4,6.0,linear
48,77660,1378,1378,0.976416,0.976416,0.0,8.4,6.0,linear
49,76910,834,834,0.986408,0.986408,0.0,8.4,6.0,linear
50,76365,449,449,0.992474,0.992474,0.0,8.4,6.0,linear
51,76185,262,262,0.996036,0.996036,0.0,8.4,6.0,linear
52,75872,136,136,0.997891,0.997891,0.0,8.4,6.0,linear
53,75528,76,76,0.998914,0.998914,0.0,8.4,6.0,linear
54,75385,26,26,0.999629,0.999629,0.0,8.4,6.0,linear
55,75753,13,13,0.999815,0.999815,0.0,8.4,6.0,linear
56,75603,5,5,0.999934,0.999934,0.0,8.4,6.0,linear
57,75871,0,0,1.0,1.0,0.0,8.4,6.0,linear

