generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49084,49084,0.0,0.0,0.0,7.2,6.0,linear
2,77983,48953,48953,0.0,0.0,0.0,7.2,6.0,linear
3,81179,50913,50913,0.0,0.0,0.0,7.2,6.0,linear
4,81043,51296,51296,0.0,0.0,0.0,7.2,6.0,linear
5,78334,50220,50220,0.0,0.0,0.0,7.2,6.0,linear
6,77273,49888,49888,0.0,0.0,0.0,7.2,6.0,linear
7,78682,50074,50074,0.0,0.0,0.0,7.2,6.0,linear
8,78152,49552,49552,0.0,0.0,0.0,7.2,6.0,linear
9,78080,49376,49376,0.0,0.0,0.0,7.2,6.0,linear
10,79095,50014,50014,0.0,0.0,0.0,7.2,6.0,linear
11,79711,50522,50522,0.0,0.0,0.0,7.2,6.0,linear
12,123635,50766,50766,0.260337,0.260337,0.0,7.2,6.0,linear
13,159079,57817,57817,0.320935,0.320935,0.0,7.2,6.0,linear
14,169828,63870,63870,0.306882,0.306882,0.0,7.2,6.0,linear
15,176002,68153,68153,0.301819,0.301819,0.0,7.2,6.0,linear
16,176992,70308,70308,0.30271,0.30271,0.0,7.2,6.0,linear
17,175249,70487,70487,0.304266,0.304266,0.0,7.2,6.0,linear
18,173803,70007,70007,0.307723,0.307723,0.0,7.2,6.0,linear
19,170488,68096,68096,0.310285,0.310285,0.0,7.2,6.0,linear
20,169605,66904,66904,0.315692,0.315692,0.0,7.2,6.0,linear
21,167804,65665,65665,0.317331,0.317331,0.0,7.2,6.0,linear
22,166661,64981,64981,0.320821,0.320821,0.0,7.2,6.0,linear
23,165128,64045,64045,0.323487,0.323487,0.0,7.2,6.0,linear
24,164246,63382,63382,0.327911,0.327911,0.0,7.2,6.0,linear
25,162523,62483,62483,0.330339,0.330339,0.0,7.2,6.0,linear
26,161040,61713,61713,0.331312,0.331312,0.0,7.2,6.0,linear
27,160295,60799,60799,0.334557,0.334557,0.0,7.2,6.0,linear
28,159407,59861,59861,0.338007,0.338007,0.0,7.2,6.0,linear
29,158693,59685,59685,0.339049,0.339049,0.0,7.2,6.0,linear
30,157280,59027,59027,0.341959,0.341959,0.0,7.2,6.0,linear
31,156391,58315,58315,0.345112,0.345112,0.0,7.2,6.0,linear
32,155199,57570,57570,0.34674,0.34674,0.0,7.2,6.0,linear
33,154348,56629,56629,0.351467,0.351467,0.0,7.2,6.0,linear
34,152954,56019,56019,0.355623,0.355623,0.0,7.2,6.0,linear
35,150980,54949,54949,0.359636,0.359636,0.0,7.2,6.0,linear
36,149508,54304,54304,0.362485,0.362485,0.0,7.2,6.0,linear
37,148126,53461,53461,0.364839,0.364839,0.0,7.2,6.0,linear
38,146604,52651,52651,0.368681,0.368681,0.0,7.2,6.0,linear
39,144748,51443,51443,0.374455,0.374455,0.0,7.2,6.0,linear
40,143245,50470,50470,0.379449,0.379449,0.0,7.2,6.0,linear
41,141955,49704,49704,0.386249,0.386249,0.0,7.2,6.0,linear
42,139974,48345,48345,0.391814,0.391814,0.0,7.2,6.0,linear
43,138518,47386,47386,0.398383,0.398383,0.0,7.2,6.0,linear
44,136237,46271,46271,0.40485,0.40485,0.0,7.2,6.0,linear
45,133827,44628,44628,0.411999,0.411999,0.0,7.2,6.0,linear
