generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49615,49615,0.0,0.0,0.0,2.25,6.0,linear
2,78362,49384,49384,0.0,0.0,0.0,2.25,6.0,linear
3,79164,49958,49958,0.0,0.0,0.0,2.25,6.0,linear
4,79247,50199,50199,0.0,0.0,0.0,2.25,6.0,linear
5,78329,49842,49842,0.0,0.0,0.0,2.25,6.0,linear
6,77577,49444,49444,0.0,0.0,0.0,2.25,6.0,linear
7,78012,49547,49547,0.0,0.0,0.0,2.25,6.0,linear
8,79207,50150,50150,0.0,0.0,0.0,2.25,6.0,linear
9,79444,50279,50279,0.0,0.0,0.0,2.25,6.0,linear
10,78373,49866,49866,0.0,0.0,0.0,2.25,6.0,linear
11,77757,49789,49789,0.0,0.0,0.0,2.25,6.0,linear
12,91177,49570,49570,0.124408,0.135682,0.0,2.25,6.0,linear
13,97414,48578,48578,0.189115,0.216156,0.0,2.25,6.0,linear
14,94537,45653,45653,0.211965,0.262279,0.0,2.25,6.0,linear
15,93226,43203,43203,0.234622,0.310349,0.0,2.25,6.0,linear
16,94487,41475,41475,0.254211,0.352882,0.0,2.25,6.0,linear
17,94948,39555,39555,0.270188,0.388968,0.0,2.25,6.0,linear
18,95616,37962,37962,0.283322,0.415799,0.0,2.25,6.0,linear
19,96062,36983,36983,0.290812,0.433466,0.0,2.25,6.0,linear
20,96908,36306,36306,0.295458,0.44365,0.0,2.25,6.0,linear
21,97049,35711,35711,0.298213,0.449715,0.0,2.25,6.0,linear
22,97139,35663,35663,0.299212,0.452845,0.0,2.25,6.0,linear
23,97336,35400,35400,0.299618,0.454564,0.0,2.25,6.0,linear
24,97445,35336,35336,0.299959,0.454691,0.0,2.25,6.0,linear
25,97314,35171,35171,0.300542,0.455336,0.0,2.25,6.0,linear
26,97341,35322,35322,0.299029,0.453165,0.0,2.25,6.0,linear
27,97446,35604,35604,0.29898,0.452077,0.0,2.25,6.0,linear
28,97408,35722,35722,0.298777,0.452665,0.0,2.25,6.0,linear
29,97762,35739,35739,0.299728,0.453608,0.0,2.25,6.0,linear
30,97552,35619,35619,0.301184,0.455464,0.0,2.25,6.0,linear
31,97620,35665,35665,0.299532,0.454074,0.0,2.25,6.0,linear
32,97914,35671,35671,0.299275,0.453513,0.0,2.25,6.0,linear
33,97770,35535,35535,0.300332,0.454252,0.0,2.25,6.0,linear
34,97867,35469,35469,0.300436,0.454422,0.0,2.25,6.0,linear
35,97524,35612,35612,0.300405,0.455155,0.0,2.25,6.0,linear
36,97404,35429,35429,0.299782,0.454374,0.0,2.25,6.0,linear
37,97579,35432,35432,0.301333,0.457421,0.0,2.25,6.0,linear
38,97341,35282,35282,0.300393,0.45599,0.0,2.25,6.0,linear
39,97333,35331,35331,0.300418,0.455288,0.0,2.25,6.0,linear
40,97440,35316,35316,0.299947,0.45448,0.0,2.25,6.0,linear
41,97650,35285,35285,0.299325,0.453929,0.0,2.25,6.0,linear
42,97678,35562,35562,0.298642,0.452434,0.0,2.25,6.0,linear
43,97870,35530,35530,0.301704,0.457464,0.0,2.25,6.0,linear
44,97400,35301,35301,0.301513,0.45657,0.0,2.25,6.0,linear
45,97726,35357,35357,0.300565,0.456319,0.0,2.25,6.0,linear
46,97660,35391,35391,0.30204,0.458454,0.0,2.25,6.0,linear
47,97316,35208,35208,0.301258,0.457088,0.0,2.25,6.0,linear
48,97681,35441,35441,0.301528,0.458418,0.0,2.25,6.0,linear
49,97750,35308,35308,0.301454,0.457635,0.0,2.25,6.0,linear
50,97210,34897,34897,0.302318,0.458769,0.0,2.25,6.0,linear
51,97658,35157,35157,0.302938,0.46014,0.0,2.25,6.0,linear
52,97556,35080,35080,0.302089,0.458712,0.0,2.25,6.0,linear
53,97734,35256,35256,0.301971,0.457462,0.0,2.25,6.0,linear
54,97834,35491,35491,0.301122,0.456827,0.0,2.25,6.0,linear
55,97743,35465,35465,0.302337,0.458374,0.0,2.25,6.0,linear
56,97314,35177,35177,0.302337,0.458647,0.0,2.25,6.0,linear
57,97365,35204,35204,0.303018,0.459922,0.0,2.25,6.0,linear
58,97088,35307,35307,0.301111,0.456653,0.0,2.25,6.0,linear
59,97629,35680,35680,0.301015,0.456626,0.0,2.25,6.0,linear
60,97811,35653,35653,0.301984,0.457122,0.0,2.25,6.0,linear
61,97308,35150,35150,0.302007,0.456587,0.0,2.25,6.0,linear
62,96807,35070,35070,0.302523,0.459402,0.0,2.25,6.0,linear
63,97712,35052,35052,0.304357,0.46176,0.0,2.25,6.0,linear
64,97095,34949,34949,0.304071,0.462076,0.0,2.25,6.0,linear
65,97108,34848,34848,0.303978,0.462127,0.0,2.25,6.0,linear
66,96890,34763,34763,0.304175,0.462033,0.0,2.25,6.0,linear
67,97277,34990,34990,0.301614,0.457684,0.0,2.25,6.0,linear
68,97626,35209,35209,0.300574,0.456262,0.0,2.25,6.0,linear
69,98186,35572,35572,0.298921,0.453105,0.0,2.25,6.0,linear
70,98292,35804,35804,0.298254,0.451644,0.0,2.25,6.0,linear
71,97675,35592,35592,0.298703,0.452773,0.0,2.25,6.0,linear
72,98169,35874,35874,0.299347,0.453784,0.0,2.25,6.0,linear
73,97643,35562,35562,0.299759,0.454294,0.0,2.25,6.0,linear
74,97923,35650,35650,0.300362,0.455186,0.0,2.25,6.0,linear
75,97867,35548,35548,0.301398,0.456512,0.0,2.25,6.0,linear
76,97277,35474,35474,0.300747,0.45599,0.0,2.25,6.0,linear
77,97767,35643,35643,0.301178,0.456703,0.0,2.25,6.0,linear
78,97311,35335,35335,0.302228,0.45821,0.0,2.25,6.0,linear
79,97033,35149,35149,0.303183,0.460551,0.0,2.25,6.0,linear
80,97157,35152,35152,0.302574,0.459724,0.0,2.25,6.0,linear
81,97322,35147,35147,0.303323,0.459873,0.0,2.25,6.0,linear
82,97225,35049,35049,0.302774,0.459715,0.0,2.25,6.0,linear
83,97413,35243,35243,0.301334,0.458019,0.0,2.25,6.0,linear
84,97540,35423,35423,0.30058,0.45645,0.0,2.25,6.0,linear
85,97731,35623,35623,0.300628,0.455754,0.0,2.25,6.0,linear
86,97437,35400,35400,0.301245,0.457349,0.0,2.25,6.0,linear
87,97380,35275,35275,0.301144,0.457825,0.0,2.25,6.0,linear
88,97272,35251,35251,0.30074,0.456547,0.0,2.25,6.0,linear
89,97785,35495,35495,0.301331,0.45669,0.0,2.25,6.0,linear
90,98047,35651,35651,0.300767,0.4559,0.0,2.25,6.0,linear
91,97547,35509,35509,0.301784,0.456735,0.0,2.25,6.0,linear
92,97421,35606,35606,0.301228,0.456562,0.0,2.25,6.0,linear
93,97350,35588,35588,0.300386,0.455633,0.0,2.25,6.0,linear
94,97446,35338,35338,0.301355,0.456816,0.0,2.25,6.0,linear
95,97467,35167,35167,0.302614,0.458809,0.0,2.25,6.0,linear
96,97396,35151,35151,0.30254,0.459645,0.0,2.25,6.0,linear
97,97708,35433,35433,0.301919,0.45808,0.0,2.25,6.0,linear
98,97776,35350,35350,0.302355,0.459006,0.0,2.25,6.0,linear
99,97262,35224,35224,0.301257,0.458052,0.0,2.25,6.0,linear
100,97491,35186,35186,0.301771,0.457888,0.0,2.25,6.0,linear
101,97715,35241,35241,0.302282,0.458605,0.0,2.25,6.0,linear
102,97823,35370,35370,0.301511,0.457299,0.0,2.25,6.0,linear
103,97433,35215,35215,0.301818,0.458037,0.0,2.25,6.0,linear
104,97361,35203,35203,0.301782,0.459103,0.0,2.25,6.0,linear
105,97713,35503,35503,0.301734,0.457834,0.0,2.25,6.0,linear
106,97516,35308,35308,0.302696,0.459875,0.0,2.25,6.0,linear
107,97414,35179,35179,0.303886,0.462086,0.0,2.25,6.0,linear
108,96970,34879,34879,0.302616,0.460225,0.0,2.25,6.0,linear
109,97248,35002,35002,0.30386,0.462732,0.0,2.25,6.0,linear
110,97365,34983,34983,0.303784,0.461484,0.0,2.25,6.0,linear
111,97424,35120,35120,0.304166,0.462361,0.0,2.25,6.0,linear
112,97649,35075,35075,0.303042,0.46092,0.0,2.25,6.0,linear
113,97547,35215,35215,0.302348,0.458634,0.0,2.25,6.0,linear
114,97972,35185,35185,0.301788,0.458524,0.0,2.25,6.0,linear
115,98056,35211,35211,0.300032,0.455387,0.0,2.25,6.0,linear
116,98158,35699,35699,0.299662,0.454989,0.0,2.25,6.0,linear
117,98080,35608,35608,0.300789,0.455519,0.0,2.25,6.0,linear
118,97805,35637,35637,0.300367,0.455026,0.0,2.25,6.0,linear
119,97382,35471,35471,0.30129,0.457694,0.0,2.25,6.0,linear
120,97505,35313,35313,0.30183,0.457119,0.0,2.25,6.0,linear
121,97312,35219,35219,0.301828,0.457832,0.0,2.25,6.0,linear
122,97268,35223,35223,0.301307,0.457231,0.0,2.25,6.0,linear
123,97583,35270,35270,0.302116,0.457678,0.0,2.25,6.0,linear
124,97599,35474,35474,0.300505,0.454807,0.0,2.25,6.0,linear
125,97335,35257,35257,0.30159,0.45754,0.0,2.25,6.0,linear
126,97594,35269,35269,0.303243,0.459848,0.0,2.25,6.0,linear
127,97149,35233,35233,0.302897,0.460031,0.0,2.25,6.0,linear
128,97536,35172,35172,0.30362,0.461109,0.0,2.25,6.0,linear
129,97926,35199,35199,0.304429,0.461653,0.0,2.25,6.0,linear
130,97611,35041,35041,0.303954,0.46205,0.0,2.25,6.0,linear
131,97886,35217,35217,0.302515,0.459898,0.0,2.25,6.0,linear
132,97555,35136,35136,0.302545,0.460488,0.0,2.25,6.0,linear
133,97607,35036,35036,0.302384,0.459122,0.0,2.25,6.0,linear
134,97624,35064,35064,0.301842,0.458468,0.0,2.25,6.0,linear
135,97925,35226,35226,0.300099,0.45535,0.0,2.25,6.0,linear
136,98137,35521,35521,0.299867,0.455146,0.0,2.25,6.0,linear
137,98131,35642,35642,0.299021,0.452983,0.0,2.25,6.0,linear
138,98001,35805,35805,0.299453,0.45354,0.0,2.25,6.0,linear
139,97656,35843,35843,0.299277,0.451958,0.0,2.25,6.0,linear
140,97598,35831,35831,0.29907,0.451158,0.0,2.25,6.0,linear
141,97452,35727,35727,0.299429,0.452956,0.0,2.25,6.0,linear
142,97590,35706,35706,0.299397,0.453163,0.0,2.25,6.0,linear
143,97294,35600,35600,0.300046,0.454849,0.0,2.25,6.0,linear
144,97741,35578,35578,0.301114,0.45615,0.0,2.25,6.0,linear
145,97954,35560,35560,0.301877,0.456902,0.0,2.25,6.0,linear
146,97530,35281,35281,0.301678,0.457367,0.0,2.25,6.0,linear
147,97600,35172,35172,0.301718,0.456186,0.0,2.25,6.0,linear
148,97616,35077,35077,0.300167,0.453915,0.0,2.25,6.0,linear
