generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49306,49306,0.0,0.0,0.0,2.4,6.0,linear
2,78554,49334,49334,0.0,0.0,0.0,2.4,6.0,linear
3,80019,50372,50372,0.0,0.0,0.0,2.4,6.0,linear
4,80020,50640,50640,0.0,0.0,0.0,2.4,6.0,linear
5,78246,49942,49942,0.0,0.0,0.0,2.4,6.0,linear
6,77048,49416,49416,0.0,0.0,0.0,2.4,6.0,linear
7,79102,50065,50065,0.0,0.0,0.0,2.4,6.0,linear
8,79473,50201,50201,0.0,0.0,0.0,2.4,6.0,linear
9,79853,50457,50457,0.0,0.0,0.0,2.4,6.0,linear
10,77793,49741,49741,0.0,0.0,0.0,2.4,6.0,linear
11,77014,49261,49261,0.0,0.0,0.0,2.4,6.0,linear
12,92130,49449,49449,0.108818,0.108818,0.0,2.4,6.0,linear
13,110399,54898,54898,0.141408,0.141408,0.0,2.4,6.0,linear
14,122422,61426,61426,0.13051,0.13051,0.0,2.4,6.0,linear
15,130423,66361,66361,0.124324,0.124324,0.0,2.4,6.0,linear
16,135527,70659,70659,0.122032,0.122032,0.0,2.4,6.0,linear
17,137633,73099,73099,0.119928,0.119928,0.0,2.4,6.0,linear
18,138211,74248,74248,0.119443,0.119443,0.0,2.4,6.0,linear
19,137258,73819,73819,0.121115,0.121115,0.0,2.4,6.0,linear
20,136551,73499,73499,0.121889,0.121889,0.0,2.4,6.0,linear
21,135883,73135,73135,0.12115,0.12115,0.0,2.4,6.0,linear
22,135822,72809,72809,0.121735,0.121735,0.0,2.4,6.0,linear
23,135676,72844,72844,0.121497,0.121497,0.0,2.4,6.0,linear
24,136073,72717,72717,0.12152,0.12152,0.0,2.4,6.0,linear
25,136264,72722,72722,0.121899,0.121899,0.0,2.4,6.0,linear
26,136447,72905,72905,0.121209,0.121209,0.0,2.4,6.0,linear
27,136690,72991,72991,0.121155,0.121155,0.0,2.4,6.0,linear
28,136440,72839,72839,0.122283,0.122283,0.0,2.4,6.0,linear
29,136282,72598,72598,0.121374,0.121374,0.0,2.4,6.0,linear
30,136216,72736,72736,0.121469,0.121469,0.0,2.4,6.0,linear
31,136659,73033,73033,0.121622,0.121622,0.0,2.4,6.0,linear
32,136429,73313,73313,0.121174,0.121174,0.0,2.4,6.0,linear
33,136571,73149,73149,0.121442,0.121442,0.0,2.4,6.0,linear
34,136710,72894,72894,0.1221,0.1221,0.0,2.4,6.0,linear
35,136549,72945,72945,0.121818,0.121818,0.0,2.4,6.0,linear
36,136380,72847,72847,0.121297,0.121297,0.0,2.4,6.0,linear
37,136563,73085,73085,0.120953,0.120953,0.0,2.4,6.0,linear
38,136308,73051,73051,0.121868,0.121868,0.0,2.4,6.0,linear
39,136146,73003,73003,0.12126,0.12126,0.0,2.4,6.0,linear
40,135726,72911,72911,0.121145,0.121145,0.0,2.4,6.0,linear
41,135927,72875,72875,0.12155,0.12155,0.0,2.4,6.0,linear
42,135943,72592,72592,0.121383,0.121383,0.0,2.4,6.0,linear
43,136182,72909,72909,0.120584,0.120584,0.0,2.4,6.0,linear
44,136616,73209,73209,0.121382,0.121382,0.0,2.4,6.0,linear
45,135943,72819,72819,0.120625,0.120625,0.0,2.4,6.0,linear
46,136142,73105,73105,0.121636,0.121636,0.0,2.4,6.0,linear
47,135622,72889,72889,0.12125,0.12125,0.0,2.4,6.0,linear
48,135958,72919,72919,0.121364,0.121364,0.0,2.4,6.0,linear
49,136027,72721,72721,0.121686,0.121686,0.0,2.4,6.0,linear
50,136203,72903,72903,0.121107,0.121107,0.0,2.4,6.0,linear
51,136885,73379,73379,0.121743,0.121743,0.0,2.4,6.0,linear
52,136826,73248,73248,0.121395,0.121395,0.0,2.4,6.0,linear
53,136263,73154,73154,0.121594,0.121594,0.0,2.4,6.0,linear
54,135959,72926,72926,0.122623,0.122623,0.0,2.4,6.0,linear
55,135763,72697,72697,0.122689,0.122689,0.0,2.4,6.0,linear
56,136029,72705,72705,0.12185,0.12185,0.0,2.4,6.0,linear
57,136085,72612,72612,0.121146,0.121146,0.0,2.4,6.0,linear
58,135906,72732,72732,0.120334,0.120334,0.0,2.4,6.0,linear
59,136458,73055,73055,0.120935,0.120935,0.0,2.4,6.0,linear
60,137088,73394,73394,0.121608,0.121608,0.0,2.4,6.0,linear
61,137015,73309,73309,0.121955,0.121955,0.0,2.4,6.0,linear
62,136443,73279,73279,0.121939,0.121939,0.0,2.4,6.0,linear
63,136230,72915,72915,0.122491,0.122491,0.0,2.4,6.0,linear
64,135935,72662,72662,0.122284,0.122284,0.0,2.4,6.0,linear
65,135862,72785,72785,0.120821,0.120821,0.0,2.4,6.0,linear
66,136634,73104,73104,0.121849,0.121849,0.0,2.4,6.0,linear
67,136482,72947,72947,0.121482,0.121482,0.0,2.4,6.0,linear
68,136607,73285,73285,0.121473,0.121473,0.0,2.4,6.0,linear
69,136458,73363,73363,0.121089,0.121089,0.0,2.4,6.0,linear
70,136446,73400,73400,0.121661,0.121661,0.0,2.4,6.0,linear
71,136305,73128,73128,0.121312,0.121312,0.0,2.4,6.0,linear
72,136604,73118,73118,0.121172,0.121172,0.0,2.4,6.0,linear
73,136370,72670,72670,0.121201,0.121201,0.0,2.4,6.0,linear
74,137088,73008,73008,0.121391,0.121391,0.0,2.4,6.0,linear
75,136888,73064,73064,0.121431,0.121431,0.0,2.4,6.0,linear
76,136542,73030,73030,0.121765,0.121765,0.0,2.4,6.0,linear
77,136298,72953,72953,0.121734,0.121734,0.0,2.4,6.0,linear
78,135995,72755,72755,0.121225,0.121225,0.0,2.4,6.0,linear
79,135819,72959,72959,0.121339,0.121339,0.0,2.4,6.0,linear
80,136170,73079,73079,0.121578,0.121578,0.0,2.4,6.0,linear
81,136185,72995,72995,0.122024,0.122024,0.0,2.4,6.0,linear
82,136455,73057,73057,0.121278,0.121278,0.0,2.4,6.0,linear
83,136838,73289,73289,0.12189,0.12189,0.0,2.4,6.0,linear
84,136446,73080,73080,0.121891,0.121891,0.0,2.4,6.0,linear
85,136028,72757,72757,0.121377,0.121377,0.0,2.4,6.0,linear
86,136269,72793,72793,0.121768,0.121768,0.0,2.4,6.0,linear
87,135468,72389,72389,0.122536,0.122536,0.0,2.4,6.0,linear
88,136144,72775,72775,0.12203,0.12203,0.0,2.4,6.0,linear
89,137227,73501,73501,0.121944,0.121944,0.0,2.4,6.0,linear
90,136876,73514,73514,0.122443,0.122443,0.0,2.4,6.0,linear
91,136578,73348,73348,0.120659,0.120659,0.0,2.4,6.0,linear
92,136343,73229,73229,0.120854,0.120854,0.0,2.4,6.0,linear
93,136663,73226,73226,0.121875,0.121875,0.0,2.4,6.0,linear
94,136501,73198,73198,0.121151,0.121151,0.0,2.4,6.0,linear
95,136220,73001,73001,0.121514,0.121514,0.0,2.4,6.0,linear
96,136292,73182,73182,0.121691,0.121691,0.0,2.4,6.0,linear
97,135683,72674,72674,0.121332,0.121332,0.0,2.4,6.0,linear
98,136185,72678,72678,0.121971,0.121971,0.0,2.4,6.0,linear
99,136269,72780,72780,0.121601,0.121601,0.0,2.4,6.0,linear
100,136254,72752,72752,0.122411,0.122411,0.0,2.4,6.0,linear
101,136326,73039,73039,0.121928,0.121928,0.0,2.4,6.0,linear
102,136486,72950,72950,0.121512,0.121512,0.0,2.4,6.0,linear
103,136929,73040,73040,0.122318,0.122318,0.0,2.4,6.0,linear
104,136901,72936,72936,0.121589,0.121589,0.0,2.4,6.0,linear
105,137030,73043,73043,0.121966,0.121966,0.0,2.4,6.0,linear
106,136636,73070,73070,0.12186,0.12186,0.0,2.4,6.0,linear
107,135997,72783,72783,0.121354,0.121354,0.0,2.4,6.0,linear
108,136031,73146,73146,0.121679,0.121679,0.0,2.4,6.0,linear
109,136197,72898,72898,0.122659,0.122659,0.0,2.4,6.0,linear
110,136884,73217,73217,0.122165,0.122165,0.0,2.4,6.0,linear
111,136865,73444,73444,0.121064,0.121064,0.0,2.4,6.0,linear
112,136428,72991,72991,0.122292,0.122292,0.0,2.4,6.0,linear
113,135507,72275,72275,0.12174,0.12174,0.0,2.4,6.0,linear
114,136266,72679,72679,0.121527,0.121527,0.0,2.4,6.0,linear
115,136074,72410,72410,0.12192,0.12192,0.0,2.4,6.0,linear
116,136122,72620,72620,0.121897,0.121897,0.0,2.4,6.0,linear
117,136245,72925,72925,0.122097,0.122097,0.0,2.4,6.0,linear
118,136085,72883,72883,0.121471,0.121471,0.0,2.4,6.0,linear
119,136182,72663,72663,0.12213,0.12213,0.0,2.4,6.0,linear
120,135921,72596,72596,0.12159,0.12159,0.0,2.4,6.0,linear
121,136636,73102,73102,0.121138,0.121138,0.0,2.4,6.0,linear
122,136154,72873,72873,0.12155,0.12155,0.0,2.4,6.0,linear
123,136145,72749,72749,0.121074,0.121074,0.0,2.4,6.0,linear
124,135961,72711,72711,0.121277,0.121277,0.0,2.4,6.0,linear
125,136172,72453,72453,0.121542,0.121542,0.0,2.4,6.0,linear
126,136110,72346,72346,0.121194,0.121194,0.0,2.4,6.0,linear
127,136772,72681,72681,0.121253,0.121253,0.0,2.4,6.0,linear
128,136279,72473,72473,0.120639,0.120639,0.0,2.4,6.0,linear
129,135804,72349,72349,0.122458,0.122458,0.0,2.4,6.0,linear
130,135815,72658,72658,0.12221,0.12221,0.0,2.4,6.0,linear
131,135999,72624,72624,0.121587,0.121587,0.0,2.4,6.0,linear
132,136297,72808,72808,0.121513,0.121513,0.0,2.4,6.0,linear
133,136467,72828,72828,0.122156,0.122156,0.0,2.4,6.0,linear
134,136595,73015,73015,0.122176,0.122176,0.0,2.4,6.0,linear
135,136719,73020,73020,0.121984,0.121984,0.0,2.4,6.0,linear
136,136750,73309,73309,0.121473,0.121473,0.0,2.4,6.0,linear
137,137141,73144,73144,0.121741,0.121741,0.0,2.4,6.0,linear
138,137033,73270,73270,0.120965,0.120965,0.0,2.4,6.0,linear
139,137211,73432,73432,0.120768,0.120768,0.0,2.4,6.0,linear
140,136451,73196,73196,0.121103,0.121103,0.0,2.4,6.0,linear
141,136047,72922,72922,0.12154,0.12154,0.0,2.4,6.0,linear
142,136268,72846,72846,0.121695,0.121695,0.0,2.4,6.0,linear
143,135960,72656,72656,0.122104,0.122104,0.0,2.4,6.0,linear
144,135525,72649,72649,0.121517,0.121517,0.0,2.4,6.0,linear
145,135888,72857,72857,0.121858,0.121858,0.0,2.4,6.0,linear
146,136393,73041,73041,0.122179,0.122179,0.0,2.4,6.0,linear
147,136472,73195,73195,0.12153,0.12153,0.0,2.4,6.0,linear
148,136455,73171,73171,0.121416,0.121416,0.0,2.4,6.0,linear
149,137324,73751,73751,0.121219,0.121219,0.0,2.4,6.0,linear
150,137070,73768,73768,0.120849,0.120849,0.0,2.4,6.0,linear
151,136756,73373,73373,0.121097,0.121097,0.0,2.4,6.0,linear
152,136721,73348,73348,0.121747,0.121747,0.0,2.4,6.0,linear
153,136064,72911,72911,0.121839,0.121839,0.0,2.4,6.0,linear
154,136168,73004,73004,0.1219,0.1219,0.0,2.4,6.0,linear
155,136498,73081,73081,0.12192,0.12192,0.0,2.4,6.0,linear
156,136122,73044,73044,0.121436,0.121436,0.0,2.4,6.0,linear
157,136257,73274,73274,0.120594,0.120594,0.0,2.4,6.0,linear
158,136392,73340,73340,0.121703,0.121703,0.0,2.4,6.0,linear
159,136944,73491,73491,0.121591,0.121591,0.0,2.4,6.0,linear
160,136332,73278,73278,0.121245,0.121245,0.0,2.4,6.0,linear
161,136312,72834,72834,0.122169,0.122169,0.0,2.4,6.0,linear
162,135869,72656,72656,0.122239,0.122239,0.0,2.4,6.0,linear
163,136833,73197,73197,0.12241,0.12241,0.0,2.4,6.0,linear
164,136428,73116,73116,0.120413,0.120413,0.0,2.4,6.0,linear
165,136449,73115,73115,0.121244,0.121244,0.0,2.4,6.0,linear
166,136609,73027,73027,0.121481,0.121481,0.0,2.4,6.0,linear
167,137053,73440,73440,0.121747,0.121747,0.0,2.4,6.0,linear
168,136439,73217,73217,0.121389,0.121389,0.0,2.4,6.0,linear
169,136437,73206,73206,0.122066,0.122066,0.0,2.4,6.0,linear
170,135961,72986,72986,0.121552,0.121552,0.0,2.4,6.0,linear
171,135488,72640,72640,0.122196,0.122196,0.0,2.4,6.0,linear
172,135362,72656,72656,0.121888,0.121888,0.0,2.4,6.0,linear
173,136069,72878,72878,0.122383,0.122383,0.0,2.4,6.0,linear
174,136177,73102,73102,0.121537,0.121537,0.0,2.4,6.0,linear
175,136227,72952,72952,0.122686,0.122686,0.0,2.4,6.0,linear
176,136417,72968,72968,0.121991,0.121991,0.0,2.4,6.0,linear
177,136599,73011,73011,0.121986,0.121986,0.0,2.4,6.0,linear
178,136471,73026,73026,0.122193,0.122193,0.0,2.4,6.0,linear
179,135956,73041,73041,0.121322,0.121322,0.0,2.4,6.0,linear
180,136561,73053,73053,0.121276,0.121276,0.0,2.4,6.0,linear
181,136510,73046,73046,0.12093,0.12093,0.0,2.4,6.0,linear
182,137028,73463,73463,0.120989,0.120989,0.0,2.4,6.0,linear
183,136809,73530,73530,0.121128,0.121128,0.0,2.4,6.0,linear
184,137071,73933,73933,0.121486,0.121486,0.0,2.4,6.0,linear
185,136313,73316,73316,0.122209,0.122209,0.0,2.4,6.0,linear
186,135917,72987,72987,0.122259,0.122259,0.0,2.4,6.0,linear
187,135907,72738,72738,0.121953,0.121953,0.0,2.4,6.0,linear
188,136050,72531,72531,0.122538,0.122538,0.0,2.4,6.0,linear
189,136088,72623,72623,0.122613,0.122613,0.0,2.4,6.0,linear
190,135471,72634,72634,0.121432,0.121432,0.0,2.4,6.0,linear
191,136132,72926,72926,0.121293,0.121293,0.0,2.4,6.0,linear
192,136431,72936,72936,0.122162,0.122162,0.0,2.4,6.0,linear
193,135928,72713,72713,0.121587,0.121587,0.0,2.4,6.0,linear
194,135776,72374,72374,0.121916,0.121916,0.0,2.4,6.0,linear
195,136076,72485,72485,0.123213,0.123213,0.0,2.4,6.0,linear
196,136270,72795,72795,0.121865,0.121865,0.0,2.4,6.0,linear
197,136735,72897,72897,0.121053,0.121053,0.0,2.4,6.0,linear
198,137147,73328,73328,0.121774,0.121774,0.0,2.4,6.0,linear
199,137061,73284,73284,0.121625,0.121625,0.0,2.4,6.0,linear
200,136394,73114,73114,0.121448,0.121448,0.0,2.4,6.0,linear
201,136541,73085,73085,0.121923,0.121923,0.0,2.4,6.0,linear
202,135741,72698,72698,0.122228,0.122228,0.0,2.4,6.0,linear
203,135909,72794,72794,0.121812,0.121812,0.0,2.4,6.0,linear
204,136340,73116,73116,0.121867,0.121867,0.0,2.4,6.0,linear
205,136063,72999,72999,0.121506,0.121506,0.0,2.4,6.0,linear
206,135873,73155,73155,0.121144,0.121144,0.0,2.4,6.0,linear
207,136318,73163,73163,0.120924,0.120924,0.0,2.4,6.0,linear
208,136291,72870,72870,0.122157,0.122157,0.0,2.4,6.0,linear
209,136232,73021,73021,0.122239,0.122239,0.0,2.4,6.0,linear
210,136479,73454,73454,0.120943,0.120943,0.0,2.4,6.0,linear
211,137074,73716,73716,0.120876,0.120876,0.0,2.4,6.0,linear
212,136778,73559,73559,0.121365,0.121365,0.0,2.4,6.0,linear
213,136335,73110,73110,0.122387,0.122387,0.0,2.4,6.0,linear
214,136352,73008,73008,0.122127,0.122127,0.0,2.4,6.0,linear
215,136247,73047,73047,0.1219,0.1219,0.0,2.4,6.0,linear
216,136763,72998,72998,0.122314,0.122314,0.0,2.4,6.0,linear
217,136826,72972,72972,0.122098,0.122098,0.0,2.4,6.0,linear
218,136576,72686,72686,0.122276,0.122276,0.0,2.4,6.0,linear
219,136309,73011,73011,0.121478,0.121478,0.0,2.4,6.0,linear
220,136292,72962,72962,0.121487,0.121487,0.0,2.4,6.0,linear
221,136274,73004,73004,0.12084,0.12084,0.0,2.4,6.0,linear
222,136409,72937,72937,0.121387,0.121387,0.0,2.4,6.0,linear
223,136771,73456,73456,0.121075,0.121075,0.0,2.4,6.0,linear
224,136693,73332,73332,0.121939,0.121939,0.0,2.4,6.0,linear
225,136642,73186,73186,0.1217,0.1217,0.0,2.4,6.0,linear
226,136758,73042,73042,0.122324,0.122324,0.0,2.4,6.0,linear
227,136601,73104,73104,0.121383,0.121383,0.0,2.4,6.0,linear
228,136194,72874,72874,0.121332,0.121332,0.0,2.4,6.0,linear
229,136435,73053,73053,0.120996,0.120996,0.0,2.4,6.0,linear
230,136591,73159,73159,0.120932,0.120932,0.0,2.4,6.0,linear
231,136776,72985,72985,0.121363,0.121363,0.0,2.4,6.0,linear
232,136488,73031,73031,0.121462,0.121462,0.0,2.4,6.0,linear
233,135913,72722,72722,0.121313,0.121313,0.0,2.4,6.0,linear
234,135903,72982,72982,0.121863,0.121863,0.0,2.4,6.0,linear
235,135746,72798,72798,0.121488,0.121488,0.0,2.4,6.0,linear
236,136036,72762,72762,0.121693,0.121693,0.0,2.4,6.0,linear
237,135758,72634,72634,0.121352,0.121352,0.0,2.4,6.0,linear
238,136427,72827,72827,0.122095,0.122095,0.0,2.4,6.0,linear
239,136624,72728,72728,0.12078,0.12078,0.0,2.4,6.0,linear
240,137018,73213,73213,0.121575,0.121575,0.0,2.4,6.0,linear
241,136199,72874,72874,0.122461,0.122461,0.0,2.4,6.0,linear
242,135845,72644,72644,0.121861,0.121861,0.0,2.4,6.0,linear
243,136299,72915,72915,0.121492,0.121492,0.0,2.4,6.0,linear
244,136010,73026,73026,0.122142,0.122142,0.0,2.4,6.0,linear
245,136224,73046,73046,0.122313,0.122313,0.0,2.4,6.0,linear
246,136205,73077,73077,0.122085,0.122085,0.0,2.4,6.0,linear
247,136490,73072,73072,0.122019,0.122019,0.0,2.4,6.0,linear
248,136622,73112,73112,0.121435,0.121435,0.0,2.4,6.0,linear
249,136573,73090,73090,0.120631,0.120631,0.0,2.4,6.0,linear
250,136809,73197,73197,0.121518,0.121518,0.0,2.4,6.0,linear
251,136900,73268,73268,0.122059,0.122059,0.0,2.4,6.0,linear
252,136643,73467,73467,0.121411,0.121411,0.0,2.4,6.0,linear
253,136503,73296,73296,0.121027,0.121027,0.0,2.4,6.0,linear
254,136235,73030,73030,0.121818,0.121818,0.0,2.4,6.0,linear
