generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49581,49581,0.0,0.0,0.0,5.4,6.0,linear
2,78548,49587,49587,0.0,0.0,0.0,5.4,6.0,linear
3,79258,50099,50099,0.0,0.0,0.0,5.4,6.0,linear
4,79360,50333,50333,0.0,0.0,0.0,5.4,6.0,linear
5,77797,49434,49434,0.0,0.0,0.0,5.4,6.0,linear
6,77055,49094,49094,0.0,0.0,0.0,5.4,6.0,linear
7,79170,50019,50019,0.0,0.0,0.0,5.4,6.0,linear
8,79763,50410,50410,0.0,0.0,0.0,5.4,6.0,linear
9,78843,50028,50028,0.0,0.0,0.0,5.4,6.0,linear
10,77211,49535,49535,0.0,0.0,0.0,5.4,6.0,linear
11,78714,50323,50323,0.0,0.0,0.0,5.4,6.0,linear
12,111897,50458,50458,0.213438,0.213438,0.0,5.4,6.0,linear
13,140386,56581,56581,0.266599,0.266599,0.0,5.4,6.0,linear
14,151239,62292,62292,0.252411,0.252411,0.0,5.4,6.0,linear
15,159291,67485,67485,0.241157,0.241157,0.0,5.4,6.0,linear
16,163734,71683,71683,0.234719,0.234719,0.0,5.4,6.0,linear
17,166390,74438,74438,0.231283,0.231283,0.0,5.4,6.0,linear
18,167892,75892,75892,0.230908,0.230908,0.0,5.4,6.0,linear
19,167707,75645,75645,0.23084,0.23084,0.0,5.4,6.0,linear
20,167618,75658,75658,0.231248,0.231248,0.0,5.4,6.0,linear
21,167320,75357,75357,0.232148,0.232148,0.0,5.4,6.0,linear
22,167330,75200,75200,0.232646,0.232646,0.0,5.4,6.0,linear
23,167373,75156,75156,0.23235,0.23235,0.0,5.4,6.0,linear
24,167369,75323,75323,0.231872,0.231872,0.0,5.4,6.0,linear
25,167471,75488,75488,0.231289,0.231289,0.0,5.4,6.0,linear
26,167633,75745,75745,0.230883,0.230883,0.0,5.4,6.0,linear
27,167836,76034,76034,0.230532,0.230532,0.0,5.4,6.0,linear
28,167620,75899,75899,0.231172,0.231172,0.0,5.4,6.0,linear
29,167351,75286,75286,0.232524,0.232524,0.0,5.4,6.0,linear
30,166986,74789,74789,0.232689,0.232689,0.0,5.4,6.0,linear
31,166975,74973,74973,0.230575,0.230575,0.0,5.4,6.0,linear
32,167222,75058,75058,0.231283,0.231283,0.0,5.4,6.0,linear
33,167450,75386,75386,0.230296,0.230296,0.0,5.4,6.0,linear
34,168180,75751,75751,0.231064,0.231064,0.0,5.4,6.0,linear
35,167410,75188,75188,0.2322,0.2322,0.0,5.4,6.0,linear
36,167269,75121,75121,0.231573,0.231573,0.0,5.4,6.0,linear
37,167563,75571,75571,0.230082,0.230082,0.0,5.4,6.0,linear
38,167957,75642,75642,0.230834,0.230834,0.0,5.4,6.0,linear
39,167458,75330,75330,0.231409,0.231409,0.0,5.4,6.0,linear
40,166894,75137,75137,0.231184,0.231184,0.0,5.4,6.0,linear
41,167400,75245,75245,0.23139,0.23139,0.0,5.4,6.0,linear
42,167769,75644,75644,0.231492,0.231492,0.0,5.4,6.0,linear
43,167498,75322,75322,0.23094,0.23094,0.0,5.4,6.0,linear
44,167123,75372,75372,0.230955,0.230955,0.0,5.4,6.0,linear
45,166947,75506,75506,0.231092,0.231092,0.0,5.4,6.0,linear
46,167062,75209,75209,0.231385,0.231385,0.0,5.4,6.0,linear
47,167394,75445,75445,0.231104,0.231104,0.0,5.4,6.0,linear
48,167242,75493,75493,0.230884,0.230884,0.0,5.4,6.0,linear
49,167574,75599,75599,0.231217,0.231217,0.0,5.4,6.0,linear
50,167793,75585,75585,0.23213,0.23213,0.0,5.4,6.0,linear
51,167462,75711,75711,0.230589,0.230589,0.0,5.4,6.0,linear
52,167506,75807,75807,0.231267,0.231267,0.0,5.4,6.0,linear
53,166976,75716,75716,0.23065,0.23065,0.0,5.4,6.0,linear
54,167102,75509,75509,0.231034,0.231034,0.0,5.4,6.0,linear
55,167470,75774,75774,0.23129,0.23129,0.0,5.4,6.0,linear
56,167218,75566,75566,0.231396,0.231396,0.0,5.4,6.0,linear
57,167532,75375,75375,0.232365,0.232365,0.0,5.4,6.0,linear
58,167451,75473,75473,0.231676,0.231676,0.0,5.4,6.0,linear
59,167511,75651,75651,0.229954,0.229954,0.0,5.4,6.0,linear
60,167939,75676,75676,0.23071,0.23071,0.0,5.4,6.0,linear
61,167498,75312,75312,0.23205,0.23205,0.0,5.4,6.0,linear
62,167780,75605,75605,0.231917,0.231917,0.0,5.4,6.0,linear
63,167095,75084,75084,0.232224,0.232224,0.0,5.4,6.0,linear
64,167259,75180,75180,0.232003,0.232003,0.0,5.4,6.0,linear
65,167277,75473,75473,0.230522,0.230522,0.0,5.4,6.0,linear
66,168096,75912,75912,0.230959,0.230959,0.0,5.4,6.0,linear
67,167514,75553,75553,0.23223,0.23223,0.0,5.4,6.0,linear
68,167673,75646,75646,0.231614,0.231614,0.0,5.4,6.0,linear
69,167693,75856,75856,0.230763,0.230763,0.0,5.4,6.0,linear
70,167821,75792,75792,0.231121,0.231121,0.0,5.4,6.0,linear
71,167682,75839,75839,0.230144,0.230144,0.0,5.4,6.0,linear
72,167849,75927,75927,0.230308,0.230308,0.0,5.4,6.0,linear
73,167870,75758,75758,0.231011,0.231011,0.0,5.4,6.0,linear
74,167801,75802,75802,0.231089,0.231089,0.0,5.4,6.0,linear
75,167730,75581,75581,0.231078,0.231078,0.0,5.4,6.0,linear
76,167617,75475,75475,0.232149,0.232149,0.0,5.4,6.0,linear
77,167437,75358,75358,0.231188,0.231188,0.0,5.4,6.0,linear
78,167915,75543,75543,0.230832,0.230832,0.0,5.4,6.0,linear
79,167763,75408,75408,0.23128,0.23128,0.0,5.4,6.0,linear
80,167660,75693,75693,0.230953,0.230953,0.0,5.4,6.0,linear
81,167798,75718,75718,0.231446,0.231446,0.0,5.4,6.0,linear
82,167727,75689,75689,0.231239,0.231239,0.0,5.4,6.0,linear
83,167827,75412,75412,0.231699,0.231699,0.0,5.4,6.0,linear
84,167884,75714,75714,0.230655,0.230655,0.0,5.4,6.0,linear
85,167935,75736,75736,0.230546,0.230546,0.0,5.4,6.0,linear
86,167926,75846,75846,0.230465,0.230465,0.0,5.4,6.0,linear
87,167679,75573,75573,0.231041,0.231041,0.0,5.4,6.0,linear
88,167362,75415,75415,0.230752,0.230752,0.0,5.4,6.0,linear
89,167276,75341,75341,0.231448,0.231448,0.0,5.4,6.0,linear
90,166716,75538,75538,0.230286,0.230286,0.0,5.4,6.0,linear
91,167444,75534,75534,0.232103,0.232103,0.0,5.4,6.0,linear
92,167307,75497,75497,0.231966,0.231966,0.0,5.4,6.0,linear
93,167514,75359,75359,0.231725,0.231725,0.0,5.4,6.0,linear
94,166852,75083,75083,0.231321,0.231321,0.0,5.4,6.0,linear
95,167555,75409,75409,0.23238,0.23238,0.0,5.4,6.0,linear
96,167148,75368,75368,0.232029,0.232029,0.0,5.4,6.0,linear
97,167012,75689,75689,0.230302,0.230302,0.0,5.4,6.0,linear
98,167545,75291,75291,0.231608,0.231608,0.0,5.4,6.0,linear
99,167361,75324,75324,0.230626,0.230626,0.0,5.4,6.0,linear
100,167437,75478,75478,0.231103,0.231103,0.0,5.4,6.0,linear
101,167479,75566,75566,0.231659,0.231659,0.0,5.4,6.0,linear
102,167645,75605,75605,0.23193,0.23193,0.0,5.4,6.0,linear
103,167190,75463,75463,0.230523,0.230523,0.0,5.4,6.0,linear
