generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49537,49537,0.0,0.0,0.0,3.75,6.0,linear
2,78617,49383,49383,0.0,0.0,0.0,3.75,6.0,linear
3,78692,49817,49817,0.0,0.0,0.0,3.75,6.0,linear
4,79717,50508,50508,0.0,0.0,0.0,3.75,6.0,linear
5,79003,50279,50279,0.0,0.0,0.0,3.75,6.0,linear
6,77767,49585,49585,0.0,0.0,0.0,3.75,6.0,linear
7,77491,49552,49552,0.0,0.0,0.0,3.75,6.0,linear
8,79235,50503,50503,0.0,0.0,0.0,3.75,6.0,linear
9,79191,50527,50527,0.0,0.0,0.0,3.75,6.0,linear
10,78395,49880,49880,0.0,0.0,0.0,3.75,6.0,linear
11,77379,49647,49647,0.0,0.0,0.0,3.75,6.0,linear
12,101025,50057,50057,0.187739,0.201892,0.0,3.75,6.0,linear
13,110962,48577,48577,0.275324,0.309365,0.0,3.75,6.0,linear
14,107033,44743,44743,0.304504,0.366397,0.0,3.75,6.0,linear
15,105366,41231,41231,0.331572,0.424684,0.0,3.75,6.0,linear
16,105994,38510,38510,0.355556,0.476694,0.0,3.75,6.0,linear
17,106535,35704,35704,0.373516,0.517459,0.0,3.75,6.0,linear
18,106278,32958,32958,0.387156,0.546851,0.0,3.75,6.0,linear
19,106168,31221,31221,0.398335,0.569431,0.0,3.75,6.0,linear
20,106037,29989,29989,0.405713,0.583835,0.0,3.75,6.0,linear
21,105241,28842,28842,0.409623,0.592642,0.0,3.75,6.0,linear
22,105039,28155,28155,0.413914,0.599908,0.0,3.75,6.0,linear
23,105042,27774,27774,0.415163,0.602764,0.0,3.75,6.0,linear
24,105000,27624,27624,0.417107,0.606616,0.0,3.75,6.0,linear
25,104583,27223,27223,0.418439,0.60779,0.0,3.75,6.0,linear
26,104038,27032,27032,0.418315,0.608127,0.0,3.75,6.0,linear
27,104406,27088,27088,0.419741,0.610277,0.0,3.75,6.0,linear
28,103632,26598,26598,0.421927,0.614421,0.0,3.75,6.0,linear
29,103621,26323,26323,0.422896,0.614872,0.0,3.75,6.0,linear
30,103142,26165,26165,0.422171,0.613903,0.0,3.75,6.0,linear
31,103386,26401,26401,0.421478,0.612597,0.0,3.75,6.0,linear
32,103414,26486,26486,0.421276,0.611843,0.0,3.75,6.0,linear
33,103534,26543,26543,0.420949,0.612779,0.0,3.75,6.0,linear
34,103916,26596,26596,0.422394,0.615077,0.0,3.75,6.0,linear
35,103296,26302,26302,0.422232,0.615259,0.0,3.75,6.0,linear
36,103789,26396,26396,0.42282,0.614963,0.0,3.75,6.0,linear
37,103378,26420,26420,0.423329,0.616629,0.0,3.75,6.0,linear
38,103124,26297,26297,0.422568,0.615121,0.0,3.75,6.0,linear
39,103174,26327,26327,0.421485,0.613499,0.0,3.75,6.0,linear
40,103454,26425,26425,0.422652,0.613678,0.0,3.75,6.0,linear
41,103470,26405,26405,0.423966,0.615398,0.0,3.75,6.0,linear
42,102918,26193,26193,0.425641,0.619284,0.0,3.75,6.0,linear
43,103126,26005,26005,0.425922,0.620013,0.0,3.75,6.0,linear
44,103292,26076,26076,0.425065,0.619291,0.0,3.75,6.0,linear
45,103002,26007,26007,0.424862,0.619313,0.0,3.75,6.0,linear
46,102722,25967,25967,0.424113,0.616641,0.0,3.75,6.0,linear
47,102756,26016,26016,0.423719,0.616009,0.0,3.75,6.0,linear
48,103114,25951,25951,0.423476,0.61512,0.0,3.75,6.0,linear
49,102731,26044,26044,0.422728,0.615022,0.0,3.75,6.0,linear
50,103398,26376,26376,0.424208,0.616635,0.0,3.75,6.0,linear
51,103050,26179,26179,0.425439,0.618112,0.0,3.75,6.0,linear
52,102971,26153,26153,0.424198,0.616625,0.0,3.75,6.0,linear
53,103178,26166,26166,0.424852,0.61711,0.0,3.75,6.0,linear
54,103075,26105,26105,0.424859,0.617972,0.0,3.75,6.0,linear
55,102519,25974,25974,0.424343,0.617138,0.0,3.75,6.0,linear
56,102764,26062,26062,0.42501,0.617743,0.0,3.75,6.0,linear
57,103020,26146,26146,0.423878,0.615713,0.0,3.75,6.0,linear
58,103008,26171,26171,0.423361,0.614567,0.0,3.75,6.0,linear
59,103067,26274,26274,0.423122,0.615524,0.0,3.75,6.0,linear
60,103013,26187,26187,0.423424,0.615015,0.0,3.75,6.0,linear
