generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49065,49065,0.0,0.0,0.0,1.8,6.0,linear
2,78534,49153,49153,0.0,0.0,0.0,1.8,6.0,linear
3,79667,50077,50077,0.0,0.0,0.0,1.8,6.0,linear
4,81056,50907,50907,0.0,0.0,0.0,1.8,6.0,linear
5,79153,50458,50458,0.0,0.0,0.0,1.8,6.0,linear
6,77878,49878,49878,0.0,0.0,0.0,1.8,6.0,linear
7,77087,49581,49581,0.0,0.0,0.0,1.8,6.0,linear
8,78227,49773,49773,0.0,0.0,0.0,1.8,6.0,linear
9,78240,49574,49574,0.0,0.0,0.0,1.8,6.0,linear
10,79789,50407,50407,0.0,0.0,0.0,1.8,6.0,linear
11,79716,50623,50623,0.0,0.0,0.0,1.8,6.0,linear
12,89443,50129,50129,0.0853757,0.0853757,0.0,1.8,6.0,linear
13,103766,54715,54715,0.112157,0.112157,0.0,1.8,6.0,linear
14,114142,60038,60038,0.1042,0.1042,0.0,1.8,6.0,linear
15,121769,64861,64861,0.0983199,0.0983199,0.0,1.8,6.0,linear
16,126558,68373,68373,0.097472,0.097472,0.0,1.8,6.0,linear
17,128513,70775,70775,0.096527,0.096527,0.0,1.8,6.0,linear
18,128938,71688,71688,0.09727,0.09727,0.0,1.8,6.0,linear
19,127166,70673,70673,0.0982179,0.0982179,0.0,1.8,6.0,linear
20,125535,69844,69844,0.0983326,0.0983326,0.0,1.8,6.0,linear
21,124908,69352,69352,0.0981938,0.0981938,0.0,1.8,6.0,linear
22,125030,68989,68989,0.0993725,0.0993725,0.0,1.8,6.0,linear
23,125146,69203,69203,0.097968,0.097968,0.0,1.8,6.0,linear
24,126466,69977,69977,0.0975967,0.0975967,0.0,1.8,6.0,linear
25,126457,69900,69900,0.0981196,0.0981196,0.0,1.8,6.0,linear
26,125771,69635,69635,0.0976894,0.0976894,0.0,1.8,6.0,linear
