generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49167,49167,0.0,0.0,0.0,3.0,6.0,linear
2,77690,49166,49166,0.0,0.0,0.0,3.0,6.0,linear
3,79733,50420,50420,0.0,0.0,0.0,3.0,6.0,linear
4,80998,51110,51110,0.0,0.0,0.0,3.0,6.0,linear
5,79278,50364,50364,0.0,0.0,0.0,3.0,6.0,linear
6,76830,49270,49270,0.0,0.0,0.0,3.0,6.0,linear
7,77247,49285,49285,0.0,0.0,0.0,3.0,6.0,linear
8,78811,49924,49924,0.0,0.0,0.0,3.0,6.0,linear
9,79870,50281,50281,0.0,0.0,0.0,3.0,6.0,linear
10,79870,50492,50492,0.0,0.0,0.0,3.0,6.0,linear
11,78976,50359,50359,0.0,0.0,0.0,3.0,6.0,linear
12,97137,50544,50544,0.160338,0.175978,0.0,3.0,6.0,linear
13,103094,47833,47833,0.246612,0.28599,0.0,3.0,6.0,linear
14,98224,43449,43449,0.27804,0.351062,0.0,3.0,6.0,linear
15,96765,39572,39572,0.312473,0.424835,0.0,3.0,6.0,linear
16,98015,36053,36053,0.343434,0.489863,0.0,3.0,6.0,linear
17,98178,32975,32975,0.366045,0.539571,0.0,3.0,6.0,linear
18,98138,30003,30003,0.38566,0.577844,0.0,3.0,6.0,linear
19,96934,27737,27737,0.39738,0.601088,0.0,3.0,6.0,linear
20,96704,26477,26477,0.404366,0.615289,0.0,3.0,6.0,linear
21,95903,25181,25181,0.411259,0.625954,0.0,3.0,6.0,linear
22,94507,24342,24342,0.413525,0.630652,0.0,3.0,6.0,linear
23,94084,23632,23632,0.416413,0.634362,0.0,3.0,6.0,linear
24,93316,23278,23278,0.417646,0.635778,0.0,3.0,6.0,linear
25,92406,22871,22871,0.41934,0.63887,0.0,3.0,6.0,linear
26,91686,22464,22464,0.420778,0.638675,0.0,3.0,6.0,linear
27,91252,22482,22482,0.42143,0.639808,0.0,3.0,6.0,linear
28,91213,22435,22435,0.422219,0.640641,0.0,3.0,6.0,linear
29,91161,22358,22358,0.422938,0.641216,0.0,3.0,6.0,linear
30,90661,22243,22243,0.42431,0.643772,0.0,3.0,6.0,linear
31,90472,22132,22132,0.42568,0.646413,0.0,3.0,6.0,linear
32,90595,21863,21863,0.425886,0.645756,0.0,3.0,6.0,linear
33,90129,21743,21743,0.4274,0.647737,0.0,3.0,6.0,linear
34,89825,21670,21670,0.427011,0.648601,0.0,3.0,6.0,linear
35,90108,21623,21623,0.427494,0.649154,0.0,3.0,6.0,linear
36,89795,21507,21507,0.428798,0.650538,0.0,3.0,6.0,linear
37,88826,21156,21156,0.428075,0.649312,0.0,3.0,6.0,linear
38,88849,21212,21212,0.428703,0.649003,0.0,3.0,6.0,linear
39,88990,21317,21317,0.430332,0.651763,0.0,3.0,6.0,linear
40,88590,20993,20993,0.431817,0.653515,0.0,3.0,6.0,linear
41,88649,20972,20972,0.431998,0.655289,0.0,3.0,6.0,linear
42,88185,20770,20770,0.431763,0.654793,0.0,3.0,6.0,linear
43,88533,20812,20812,0.431382,0.653311,0.0,3.0,6.0,linear
44,88487,20701,20701,0.432999,0.655804,0.0,3.0,6.0,linear
45,87844,20608,20608,0.433949,0.657503,0.0,3.0,6.0,linear
46,88065,20652,20652,0.43324,0.655569,0.0,3.0,6.0,linear
47,88221,20609,20609,0.434397,0.660033,0.0,3.0,6.0,linear
