generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78827,49472,49472,0.0,0.0,0.0,0.25,6.0,linear
2,78050,49057,49057,0.0,0.0,0.0,0.25,6.0,linear
3,78573,49482,49482,0.0,0.0,0.0,0.25,6.0,linear
4,79784,50410,50410,0.0,0.0,0.0,0.25,6.0,linear
5,79754,50439,50439,0.0,0.0,0.0,0.25,6.0,linear
6,77562,49481,49481,0.0,0.0,0.0,0.25,6.0,linear
7,77521,49516,49516,0.0,0.0,0.0,0.25,6.0,linear
8,79193,50047,50047,0.0,0.0,0.0,0.25,6.0,linear
9,79427,50116,50116,0.0,0.0,0.0,0.25,6.0,linear
10,78271,49791,49791,0.0,0.0,0.0,0.25,6.0,linear
11,78308,49902,49902,0.0,0.0,0.0,0.25,6.0,linear
12,80486,50371,50371,0.0161766,0.0184253,0.0,0.25,6.0,linear
13,79629,49304,49304,0.0267025,0.0325847,0.0,0.25,6.0,linear
14,78727,48503,48503,0.0325073,0.0443374,0.0,0.25,6.0,linear
15,79846,48570,48570,0.0375011,0.0547052,0.0,0.25,6.0,linear
16,80971,48937,48937,0.043031,0.0654244,0.0,0.25,6.0,linear
17,80503,48131,48131,0.0461062,0.0717328,0.0,0.25,6.0,linear
18,79298,47153,47153,0.049138,0.0780937,0.0,0.25,6.0,linear
19,80453,47543,47543,0.0525354,0.084892,0.0,0.25,6.0,linear
20,82655,48390,48390,0.0545228,0.0891523,0.0,0.25,6.0,linear
21,82805,48468,48468,0.0555747,0.0913797,0.0,0.25,6.0,linear
22,81210,48010,48010,0.0564818,0.0928015,0.0,0.25,6.0,linear
23,80130,47665,47665,0.0580077,0.0957219,0.0,0.25,6.0,linear
24,80135,47371,47371,0.0596332,0.0987196,0.0,0.25,6.0,linear
25,80666,47240,47240,0.0598642,0.0999301,0.0,0.25,6.0,linear
26,81508,47393,47393,0.0609066,0.101888,0.0,0.25,6.0,linear
27,81891,47511,47511,0.0609118,0.101849,0.0,0.25,6.0,linear
28,82347,47866,47866,0.060661,0.101532,0.0,0.25,6.0,linear
29,80986,47284,47284,0.0610686,0.102244,0.0,0.25,6.0,linear
30,81253,47633,47633,0.0608791,0.102182,0.0,0.25,6.0,linear
31,81487,47562,47562,0.0606228,0.101376,0.0,0.25,6.0,linear
32,81074,47157,47157,0.061115,0.102622,0.0,0.25,6.0,linear
33,81670,47445,47445,0.0612996,0.102615,0.0,0.25,6.0,linear
34,81363,47272,47272,0.0618214,0.103607,0.0,0.25,6.0,linear
35,81683,47389,47389,0.0606694,0.10121,0.0,0.25,6.0,linear
36,81240,47284,47284,0.0610087,0.101884,0.0,0.25,6.0,linear
37,81827,47743,47743,0.0588036,0.0981484,0.0,0.25,6.0,linear
38,82004,47774,47774,0.0600042,0.100157,0.0,0.25,6.0,linear
39,81418,47446,47446,0.0605076,0.100929,0.0,0.25,6.0,linear
40,80551,46903,46903,0.0609745,0.101386,0.0,0.25,6.0,linear
41,81582,47341,47341,0.0609522,0.102346,0.0,0.25,6.0,linear
42,81741,47358,47358,0.0598947,0.100037,0.0,0.25,6.0,linear
43,81105,47301,47301,0.060294,0.100792,0.0,0.25,6.0,linear
44,82279,48007,48007,0.059997,0.100207,0.0,0.25,6.0,linear
45,82015,47945,47945,0.0586544,0.0971964,0.0,0.25,6.0,linear
46,80751,47555,47555,0.0590716,0.0982978,0.0,0.25,6.0,linear
47,80545,47320,47320,0.0608477,0.101076,0.0,0.25,6.0,linear
48,80821,47198,47198,0.0609922,0.101727,0.0,0.25,6.0,linear
49,81760,47326,47326,0.0609866,0.101549,0.0,0.25,6.0,linear
50,81178,47339,47339,0.0605363,0.10109,0.0,0.25,6.0,linear
51,81337,47215,47215,0.0614392,0.102772,0.0,0.25,6.0,linear
52,81620,47627,47627,0.0616435,0.103655,0.0,0.25,6.0,linear
53,82192,47718,47718,0.0631226,0.106067,0.0,0.25,6.0,linear
54,81398,47345,47345,0.0622432,0.104761,0.0,0.25,6.0,linear
55,81655,47517,47517,0.0618744,0.103376,0.0,0.25,6.0,linear
56,81171,47265,47265,0.0617929,0.103864,0.0,0.25,6.0,linear
57,81638,47625,47625,0.0608613,0.101751,0.0,0.25,6.0,linear
58,81008,47233,47233,0.0613673,0.102675,0.0,0.25,6.0,linear
59,81519,47273,47273,0.0620192,0.10417,0.0,0.25,6.0,linear
60,81356,47333,47333,0.061382,0.102679,0.0,0.25,6.0,linear
61,81161,47372,47372,0.0606062,0.101372,0.0,0.25,6.0,linear
62,82075,47899,47899,0.0600211,0.100242,0.0,0.25,6.0,linear
63,81990,47836,47836,0.0597719,0.0998287,0.0,0.25,6.0,linear
64,81375,47559,47559,0.059998,0.100247,0.0,0.25,6.0,linear
65,80696,47351,47351,0.0602288,0.100838,0.0,0.25,6.0,linear
66,81490,47733,47733,0.0609192,0.102105,0.0,0.25,6.0,linear
67,81849,47896,47896,0.0612749,0.102843,0.0,0.25,6.0,linear
68,82485,48068,48068,0.0607641,0.101739,0.0,0.25,6.0,linear
69,80300,47102,47102,0.0616048,0.102858,0.0,0.25,6.0,linear
70,80467,47116,47116,0.0617769,0.103082,0.0,0.25,6.0,linear
71,80431,46982,46982,0.0618176,0.103308,0.0,0.25,6.0,linear
72,80627,46807,46807,0.0616941,0.103429,0.0,0.25,6.0,linear
73,81663,47407,47407,0.0607187,0.101652,0.0,0.25,6.0,linear
74,82498,48053,48053,0.0610138,0.102018,0.0,0.25,6.0,linear
75,82338,48080,48080,0.0600515,0.0998825,0.0,0.25,6.0,linear
76,80294,47367,47367,0.0599326,0.099925,0.0,0.25,6.0,linear
77,80582,47253,47253,0.0594165,0.0992339,0.0,0.25,6.0,linear
78,80548,47153,47153,0.0594423,0.099397,0.0,0.25,6.0,linear
79,81133,47230,47230,0.0593334,0.0991332,0.0,0.25,6.0,linear
80,82136,47647,47647,0.0597944,0.100028,0.0,0.25,6.0,linear
81,81786,47658,47658,0.0592979,0.0990806,0.0,0.25,6.0,linear
82,81842,47893,47893,0.059723,0.0998308,0.0,0.25,6.0,linear
83,81121,47541,47541,0.0597606,0.0996676,0.0,0.25,6.0,linear
84,81065,47508,47508,0.0595608,0.0992547,0.0,0.25,6.0,linear
85,81228,47522,47522,0.0598695,0.0998802,0.0,0.25,6.0,linear
86,81037,47277,47277,0.0595484,0.0994023,0.0,0.25,6.0,linear
87,81476,47539,47539,0.0603444,0.100828,0.0,0.25,6.0,linear
88,81719,47783,47783,0.0605736,0.100822,0.0,0.25,6.0,linear
89,81510,47543,47543,0.0599947,0.100187,0.0,0.25,6.0,linear
90,80802,47169,47169,0.0612004,0.101965,0.0,0.25,6.0,linear
91,80511,47065,47065,0.0612926,0.102646,0.0,0.25,6.0,linear
92,81362,47327,47327,0.0615175,0.103442,0.0,0.25,6.0,linear
93,81448,47268,47268,0.0607452,0.101829,0.0,0.25,6.0,linear
94,81780,47688,47688,0.0598849,0.0997039,0.0,0.25,6.0,linear
95,81688,47848,47848,0.0600383,0.100062,0.0,0.25,6.0,linear
96,82186,48119,48119,0.0603636,0.100516,0.0,0.25,6.0,linear
97,81239,47495,47495,0.0602739,0.100527,0.0,0.25,6.0,linear
98,80001,46748,46748,0.0615468,0.102667,0.0,0.25,6.0,linear
99,80643,47078,47078,0.0613957,0.103146,0.0,0.25,6.0,linear
100,82239,47698,47698,0.0615538,0.103178,0.0,0.25,6.0,linear
101,81409,47276,47276,0.0609831,0.101949,0.0,0.25,6.0,linear
102,80781,46960,46960,0.0612808,0.102771,0.0,0.25,6.0,linear
103,81464,47248,47248,0.0615112,0.103492,0.0,0.25,6.0,linear
104,82268,47704,47704,0.0613359,0.102863,0.0,0.25,6.0,linear
105,81978,47572,47572,0.0613285,0.102798,0.0,0.25,6.0,linear
106,81243,47418,47418,0.0611576,0.102505,0.0,0.25,6.0,linear
107,81045,47367,47367,0.0602784,0.101027,0.0,0.25,6.0,linear
108,81269,47352,47352,0.0616548,0.1034,0.0,0.25,6.0,linear
109,81024,46884,46884,0.0615991,0.103481,0.0,0.25,6.0,linear
110,81776,47283,47283,0.0611475,0.102804,0.0,0.25,6.0,linear
111,83083,47861,47861,0.0606593,0.101185,0.0,0.25,6.0,linear
112,82030,47713,47713,0.0601844,0.100401,0.0,0.25,6.0,linear
113,81178,47316,47316,0.0590189,0.0986475,0.0,0.25,6.0,linear
114,81351,47487,47487,0.0591231,0.0988365,0.0,0.25,6.0,linear
115,80853,47251,47251,0.0590638,0.0987204,0.0,0.25,6.0,linear
116,81472,47494,47494,0.0602287,0.100591,0.0,0.25,6.0,linear
117,81785,47734,47734,0.0594868,0.0989977,0.0,0.25,6.0,linear
118,81596,47692,47692,0.0598673,0.0998203,0.0,0.25,6.0,linear
119,80786,47235,47235,0.0600251,0.0998459,0.0,0.25,6.0,linear
120,80753,47187,47187,0.0601693,0.0996501,0.0,0.25,6.0,linear
121,80689,47207,47207,0.0600932,0.100445,0.0,0.25,6.0,linear
122,81397,47296,47296,0.0602776,0.100974,0.0,0.25,6.0,linear
123,81687,47562,47562,0.0607978,0.101875,0.0,0.25,6.0,linear
124,81686,47652,47652,0.0616847,0.103525,0.0,0.25,6.0,linear
125,81433,47570,47570,0.0624245,0.104679,0.0,0.25,6.0,linear
126,80852,47254,47254,0.0617779,0.103923,0.0,0.25,6.0,linear
127,81185,47171,47171,0.0614452,0.10336,0.0,0.25,6.0,linear
128,82072,47613,47613,0.0613219,0.102754,0.0,0.25,6.0,linear
129,81680,47504,47504,0.0610299,0.102053,0.0,0.25,6.0,linear
130,81703,47618,47618,0.0606853,0.101265,0.0,0.25,6.0,linear
131,81011,47237,47237,0.0604547,0.10136,0.0,0.25,6.0,linear
132,81619,47455,47455,0.0595147,0.099508,0.0,0.25,6.0,linear
133,82965,48140,48140,0.060124,0.100208,0.0,0.25,6.0,linear
134,81424,47364,47364,0.0601802,0.100481,0.0,0.25,6.0,linear
135,81459,47568,47568,0.0611928,0.101991,0.0,0.25,6.0,linear
136,81615,47586,47586,0.059854,0.0998144,0.0,0.25,6.0,linear
137,81086,47261,47261,0.0597434,0.0994913,0.0,0.25,6.0,linear
138,81482,47501,47501,0.0591779,0.0989644,0.0,0.25,6.0,linear
139,81787,47693,47693,0.059593,0.0993173,0.0,0.25,6.0,linear
140,81314,47518,47518,0.0602171,0.099904,0.0,0.25,6.0,linear
141,80730,47367,47367,0.0602956,0.100234,0.0,0.25,6.0,linear
142,80963,47422,47422,0.0600699,0.100428,0.0,0.25,6.0,linear
143,81254,47561,47561,0.0604294,0.100912,0.0,0.25,6.0,linear
144,81113,47086,47086,0.0602523,0.100804,0.0,0.25,6.0,linear
145,80392,46677,46677,0.0607506,0.101723,0.0,0.25,6.0,linear
146,81567,47211,47211,0.0604669,0.101192,0.0,0.25,6.0,linear
147,81457,47411,47411,0.060018,0.100348,0.0,0.25,6.0,linear
148,81603,47512,47512,0.0598993,0.0999613,0.0,0.25,6.0,linear
149,81975,47916,47916,0.0598482,0.0996442,0.0,0.25,6.0,linear
150,81815,48050,48050,0.0603406,0.100251,0.0,0.25,6.0,linear
151,81121,47512,47512,0.0606848,0.100985,0.0,0.25,6.0,linear
152,80634,47320,47320,0.0609254,0.101505,0.0,0.25,6.0,linear
153,81174,47361,47361,0.061063,0.102402,0.0,0.25,6.0,linear
154,81525,47410,47410,0.0604084,0.101386,0.0,0.25,6.0,linear
155,81405,47554,47554,0.0608823,0.102053,0.0,0.25,6.0,linear
156,81652,47779,47779,0.0600983,0.100227,0.0,0.25,6.0,linear
157,81684,47972,47972,0.059797,0.0990931,0.0,0.25,6.0,linear
158,80128,47241,47241,0.0609142,0.101349,0.0,0.25,6.0,linear
159,80860,47198,47198,0.0603335,0.100973,0.0,0.25,6.0,linear
160,81702,47389,47389,0.0609282,0.102235,0.0,0.25,6.0,linear
161,82083,47474,47474,0.0615995,0.103434,0.0,0.25,6.0,linear
162,81748,47277,47277,0.0624637,0.104828,0.0,0.25,6.0,linear
163,81489,47205,47205,0.061489,0.103235,0.0,0.25,6.0,linear
164,81329,47266,47266,0.0613439,0.103501,0.0,0.25,6.0,linear
165,82772,47867,47867,0.0611889,0.103095,0.0,0.25,6.0,linear
166,81627,47341,47341,0.0610245,0.102587,0.0,0.25,6.0,linear
167,81345,47245,47245,0.0613962,0.103061,0.0,0.25,6.0,linear
168,81828,47697,47697,0.0613113,0.102656,0.0,0.25,6.0,linear
169,82244,47880,47880,0.0613198,0.102881,0.0,0.25,6.0,linear
170,80981,47091,47091,0.0615012,0.103158,0.0,0.25,6.0,linear
171,81115,47221,47221,0.0619298,0.103641,0.0,0.25,6.0,linear
