generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49107,49107,0.0,0.0,0.0,11.4,6.0,linear
2,78310,49025,49025,0.0,0.0,0.0,11.4,6.0,linear
3,79816,50162,50162,0.0,0.0,0.0,11.4,6.0,linear
4,80234,50593,50593,0.0,0.0,0.0,11.4,6.0,linear
5,78097,49757,49757,0.0,0.0,0.0,11.4,6.0,linear
6,77745,49609,49609,0.0,0.0,0.0,11.4,6.0,linear
7,78770,50092,50092,0.0,0.0,0.0,11.4,6.0,linear
8,79405,50357,50357,0.0,0.0,0.0,11.4,6.0,linear
9,78314,49915,49915,0.0,0.0,0.0,11.4,6.0,linear
10,77694,49568,49568,0.0,0.0,0.0,11.4,6.0,linear
11,78799,50061,50061,0.0,0.0,0.0,11.4,6.0,linear
12,148315,50448,50448,0.353792,0.353792,0.0,11.4,6.0,linear
13,198704,58789,58789,0.425249,0.425249,0.0,11.4,6.0,linear
14,208363,64406,64406,0.413816,0.413816,0.0,11.4,6.0,linear
15,212157,67314,67314,0.416622,0.416622,0.0,11.4,6.0,linear
16,207622,66643,66643,0.43145,0.43145,0.0,11.4,6.0,linear
17,200291,63564,63564,0.451427,0.451427,0.0,11.4,6.0,linear
18,191609,58725,58725,0.473977,0.473977,0.0,11.4,6.0,linear
19,183525,53227,53227,0.49937,0.49937,0.0,11.4,6.0,linear
20,175605,48051,48051,0.525874,0.525874,0.0,11.4,6.0,linear
21,167808,42867,42867,0.556992,0.556992,0.0,11.4,6.0,linear
22,160490,38084,38084,0.590293,0.590293,0.0,11.4,6.0,linear
23,152645,33186,33186,0.625318,0.625318,0.0,11.4,6.0,linear
24,145416,28813,28813,0.661603,0.661603,0.0,11.4,6.0,linear
25,138492,24300,24300,0.703909,0.703909,0.0,11.4,6.0,linear
26,131623,19835,19835,0.748265,0.748265,0.0,11.4,6.0,linear
27,125577,15969,15969,0.79369,0.79369,0.0,11.4,6.0,linear
28,120374,12363,12363,0.836139,0.836139,0.0,11.4,6.0,linear
29,116085,9475,9475,0.872836,0.872836,0.0,11.4,6.0,linear
30,112294,6920,6920,0.907099,0.907099,0.0,11.4,6.0,linear
31,109617,4798,4798,0.936516,0.936516,0.0,11.4,6.0,linear
32,107016,3183,3183,0.958355,0.958355,0.0,11.4,6.0,linear
33,105387,2062,2062,0.974261,0.974261,0.0,11.4,6.0,linear
34,104471,1282,1282,0.984344,0.984344,0.0,11.4,6.0,linear
35,103997,739,739,0.991273,0.991273,0.0,11.4,6.0,linear
36,103507,410,410,0.995141,0.995141,0.0,11.4,6.0,linear
37,103341,219,219,0.997484,0.997484,0.0,11.4,6.0,linear
38,103535,113,113,0.998744,0.998744,0.0,11.4,6.0,linear
39,102930,45,45,0.999543,0.999543,0.0,11.4,6.0,linear
40,103006,22,22,0.999786,0.999786,0.0,11.4,6.0,linear
41,103018,7,7,0.999932,0.999932,0.0,11.4,6.0,linear
42,103161,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
43,103065,0,0,1.0,1.0,0.0,11.4,6.0,linear

