generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49362,49362,0.0,0.0,0.0,9.6,6.0,linear
2,78256,49270,49270,0.0,0.0,0.0,9.6,6.0,linear
3,79798,50330,50330,0.0,0.0,0.0,9.6,6.0,linear
4,79761,50625,50625,0.0,0.0,0.0,9.6,6.0,linear
5,78492,50218,50218,0.0,0.0,0.0,9.6,6.0,linear
6,77660,49766,49766,0.0,0.0,0.0,9.6,6.0,linear
7,78021,49839,49839,0.0,0.0,0.0,9.6,6.0,linear
8,78600,49826,49826,0.0,0.0,0.0,9.6,6.0,linear
9,78037,49619,49619,0.0,0.0,0.0,9.6,6.0,linear
10,78873,50096,50096,0.0,0.0,0.0,9.6,6.0,linear
11,79447,50591,50591,0.0,0.0,0.0,9.6,6.0,linear
12,136107,50062,50062,0.31864,0.31864,0.0,9.6,6.0,linear
13,180859,58058,58058,0.386064,0.386064,0.0,9.6,6.0,linear
14,191252,63899,63899,0.37147,0.37147,0.0,9.6,6.0,linear
15,196685,67822,67822,0.367902,0.367902,0.0,9.6,6.0,linear
16,196256,69229,69229,0.373132,0.373132,0.0,9.6,6.0,linear
17,192799,68439,68439,0.379686,0.379686,0.0,9.6,6.0,linear
18,189286,66507,66507,0.386993,0.386993,0.0,9.6,6.0,linear
19,186051,63886,63886,0.3947,0.3947,0.0,9.6,6.0,linear
20,182867,62077,62077,0.401786,0.401786,0.0,9.6,6.0,linear
21,180262,59981,59981,0.410486,0.410486,0.0,9.6,6.0,linear
22,176876,57959,57959,0.420932,0.420932,0.0,9.6,6.0,linear
23,173019,55749,55749,0.431297,0.431297,0.0,9.6,6.0,linear
24,168995,53234,53234,0.440873,0.440873,0.0,9.6,6.0,linear
25,165533,50917,50917,0.453832,0.453832,0.0,9.6,6.0,linear
26,161352,48289,48289,0.467192,0.467192,0.0,9.6,6.0,linear
27,157576,46018,46018,0.480664,0.480664,0.0,9.6,6.0,linear
28,153645,43683,43683,0.496747,0.496747,0.0,9.6,6.0,linear
29,149404,41181,41181,0.513816,0.513816,0.0,9.6,6.0,linear
30,145071,38326,38326,0.532297,0.532297,0.0,9.6,6.0,linear
31,140898,35758,35758,0.553568,0.553568,0.0,9.6,6.0,linear
32,135841,32708,32708,0.576554,0.576554,0.0,9.6,6.0,linear
33,131513,29861,29861,0.601831,0.601831,0.0,9.6,6.0,linear
34,126682,26571,26571,0.631246,0.631246,0.0,9.6,6.0,linear
35,122264,23569,23569,0.663855,0.663855,0.0,9.6,6.0,linear
36,116960,20468,20468,0.698154,0.698154,0.0,9.6,6.0,linear
37,112008,17484,17484,0.733408,0.733408,0.0,9.6,6.0,linear
38,107572,14652,14652,0.772028,0.772028,0.0,9.6,6.0,linear
39,103769,11841,11841,0.810976,0.810976,0.0,9.6,6.0,linear
40,99897,9366,9366,0.847707,0.847707,0.0,9.6,6.0,linear
41,96922,7289,7289,0.881237,0.881237,0.0,9.6,6.0,linear
42,94002,5471,5471,0.911141,0.911141,0.0,9.6,6.0,linear
43,91905,3917,3917,0.935933,0.935933,0.0,9.6,6.0,linear
44,90377,2795,2795,0.95618,0.95618,0.0,9.6,6.0,linear
45,88978,1820,1820,0.971841,0.971841,0.0,9.6,6.0,linear
46,88213,1132,1132,0.982819,0.982819,0.0,9.6,6.0,linear
47,87288,663,663,0.990231,0.990231,0.0,9.6,6.0,linear
48,87066,366,366,0.994717,0.994717,0.0,9.6,6.0,linear
49,87114,195,195,0.997291,0.997291,0.0,9.6,6.0,linear
50,87101,80,80,0.998909,0.998909,0.0,9.6,6.0,linear
51,86825,39,39,0.999378,0.999378,0.0,9.6,6.0,linear
52,86823,26,26,0.999597,0.999597,0.0,9.6,6.0,linear
53,86881,10,10,0.99985,0.99985,0.0,9.6,6.0,linear
54,86787,6,6,0.999908,0.999908,0.0,9.6,6.0,linear
55,86815,5,5,0.999942,0.999942,0.0,9.6,6.0,linear
56,86727,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
57,86666,0,0,1.0,1.0,0.0,9.6,6.0,linear

