generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78866,49391,49391,0.0,0.0,0.0,9.6,6.0,linear
2,78567,49219,49219,0.0,0.0,0.0,9.6,6.0,linear
3,79940,50318,50318,0.0,0.0,0.0,9.6,6.0,linear
4,80018,50583,50583,0.0,0.0,0.0,9.6,6.0,linear
5,79273,50365,50365,0.0,0.0,0.0,9.6,6.0,linear
6,77464,49634,49634,0.0,0.0,0.0,9.6,6.0,linear
7,77898,49626,49626,0.0,0.0,0.0,9.6,6.0,linear
8,79156,50270,50270,0.0,0.0,0.0,9.6,6.0,linear
9,79673,50558,50558,0.0,0.0,0.0,9.6,6.0,linear
10,78805,50176,50176,0.0,0.0,0.0,9.6,6.0,linear
11,77369,49487,49487,0.0,0.0,0.0,9.6,6.0,linear
12,135559,49621,49621,0.32026,0.32026,0.0,9.6,6.0,linear
13,180550,57566,57566,0.386956,0.386956,0.0,9.6,6.0,linear
14,190943,63367,63367,0.372039,0.372039,0.0,9.6,6.0,linear
15,196257,67343,67343,0.368442,0.368442,0.0,9.6,6.0,linear
16,195954,69172,69172,0.374262,0.374262,0.0,9.6,6.0,linear
17,192745,68513,68513,0.380772,0.380772,0.0,9.6,6.0,linear
18,189370,66833,66833,0.388583,0.388583,0.0,9.6,6.0,linear
19,185517,63869,63869,0.396089,0.396089,0.0,9.6,6.0,linear
20,182247,61606,61606,0.403582,0.403582,0.0,9.6,6.0,linear
21,179020,59428,59428,0.412516,0.412516,0.0,9.6,6.0,linear
22,175627,57382,57382,0.421554,0.421554,0.0,9.6,6.0,linear
23,172444,55421,55421,0.430087,0.430087,0.0,9.6,6.0,linear
24,169161,53361,53361,0.439767,0.439767,0.0,9.6,6.0,linear
25,166048,51277,51277,0.449755,0.449755,0.0,9.6,6.0,linear
26,162813,49001,49001,0.462772,0.462772,0.0,9.6,6.0,linear
27,159015,46946,46946,0.47659,0.47659,0.0,9.6,6.0,linear
28,154454,44246,44246,0.493269,0.493269,0.0,9.6,6.0,linear
29,150380,41569,41569,0.51092,0.51092,0.0,9.6,6.0,linear
30,145764,38603,38603,0.527005,0.527005,0.0,9.6,6.0,linear
31,141937,36238,36238,0.547643,0.547643,0.0,9.6,6.0,linear
32,137381,33380,33380,0.570048,0.570048,0.0,9.6,6.0,linear
33,132404,30462,30462,0.597686,0.597686,0.0,9.6,6.0,linear
34,127085,27077,27077,0.63028,0.63028,0.0,9.6,6.0,linear
35,121746,23622,23622,0.662072,0.662072,0.0,9.6,6.0,linear
36,117134,20556,20556,0.697236,0.697236,0.0,9.6,6.0,linear
37,112653,17331,17331,0.734659,0.734659,0.0,9.6,6.0,linear
38,107836,14283,14283,0.774268,0.774268,0.0,9.6,6.0,linear
39,103447,11606,11606,0.812626,0.812626,0.0,9.6,6.0,linear
40,100038,9325,9325,0.84926,0.84926,0.0,9.6,6.0,linear
41,96637,7094,7094,0.884596,0.884596,0.0,9.6,6.0,linear
42,94060,5183,5183,0.916035,0.916035,0.0,9.6,6.0,linear
43,91596,3644,3644,0.940746,0.940746,0.0,9.6,6.0,linear
44,89657,2479,2479,0.959775,0.959775,0.0,9.6,6.0,linear
45,88390,1600,1600,0.974335,0.974335,0.0,9.6,6.0,linear
46,87599,1015,1015,0.984599,0.984599,0.0,9.6,6.0,linear
47,87433,592,592,0.991129,0.991129,0.0,9.6,6.0,linear
48,87034,322,322,0.995072,0.995072,0.0,9.6,6.0,linear
49,86332,175,175,0.997579,0.997579,0.0,9.6,6.0,linear
50,86530,83,83,0.998821,0.998821,0.0,9.6,6.0,linear
51,86855,35,35,0.999551,0.999551,0.0,9.6,6.0,linear
52,86922,15,15,0.999827,0.999827,0.0,9.6,6.0,linear
53,86523,7,7,0.999919,0.999919,0.0,9.6,6.0,linear
54,86706,3,3,0.999965,0.999965,0.0,9.6,6.0,linear
55,86767,0,0,1.0,1.0,0.0,9.6,6.0,linear

