generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49282,49282,0.0,0.0,0.0,1.2,6.0,linear
2,78794,49585,49585,0.0,0.0,0.0,1.2,6.0,linear
3,80432,50651,50651,0.0,0.0,0.0,1.2,6.0,linear
4,79144,50154,50154,0.0,0.0,0.0,1.2,6.0,linear
5,78217,49493,49493,0.0,0.0,0.0,1.2,6.0,linear
6,78104,49633,49633,0.0,0.0,0.0,1.2,6.0,linear
7,79364,50160,50160,0.0,0.0,0.0,1.2,6.0,linear
8,80063,50612,50612,0.0,0.0,0.0,1.2,6.0,linear
9,78659,50032,50032,0.0,0.0,0.0,1.2,6.0,linear
10,77945,49889,49889,0.0,0.0,0.0,1.2,6.0,linear
11,78226,50006,50006,0.0,0.0,0.0,1.2,6.0,linear
12,85892,49990,49990,0.0598478,0.0598478,0.0,1.2,6.0,linear
13,96493,53508,53508,0.0794645,0.0794645,0.0,1.2,6.0,linear
14,105578,58257,58257,0.0747735,0.0747735,0.0,1.2,6.0,linear
15,112003,62364,62364,0.072212,0.072212,0.0,1.2,6.0,linear
16,114555,65223,65223,0.0709129,0.0709129,0.0,1.2,6.0,linear
17,114887,66150,66150,0.0715072,0.0715072,0.0,1.2,6.0,linear
18,113399,65867,65867,0.072138,0.072138,0.0,1.2,6.0,linear
19,111866,65218,65218,0.0729287,0.0729287,0.0,1.2,6.0,linear
20,110933,64311,64311,0.0733242,0.0733242,0.0,1.2,6.0,linear
21,111450,64069,64069,0.0723057,0.0723057,0.0,1.2,6.0,linear
22,112875,64575,64575,0.0723571,0.0723571,0.0,1.2,6.0,linear
23,113918,65289,65289,0.0725206,0.0725206,0.0,1.2,6.0,linear
24,113653,65340,65340,0.0724509,0.0724509,0.0,1.2,6.0,linear
25,111840,64396,64396,0.0722528,0.0722528,0.0,1.2,6.0,linear
26,112256,64358,64358,0.0726083,0.0726083,0.0,1.2,6.0,linear
27,112608,64734,64734,0.0718544,0.0718544,0.0,1.2,6.0,linear
28,113090,64857,64857,0.0718467,0.0718467,0.0,1.2,6.0,linear
29,113517,65261,65261,0.0718655,0.0718655,0.0,1.2,6.0,linear
30,113104,65362,65362,0.0728281,0.0728281,0.0,1.2,6.0,linear
31,111617,64493,64493,0.0725342,0.0725342,0.0,1.2,6.0,linear
32,111612,64341,64341,0.0727227,0.0727227,0.0,1.2,6.0,linear
33,111589,64114,64114,0.0719982,0.0719982,0.0,1.2,6.0,linear
34,112807,64596,64596,0.0724313,0.0724313,0.0,1.2,6.0,linear
35,112496,64526,64526,0.0722127,0.0722127,0.0,1.2,6.0,linear
36,113419,65154,65154,0.07266,0.07266,0.0,1.2,6.0,linear
37,112675,65108,65108,0.0719174,0.0719174,0.0,1.2,6.0,linear
38,112798,65054,65054,0.0719169,0.0719169,0.0,1.2,6.0,linear
39,112209,64740,64740,0.0716665,0.0716665,0.0,1.2,6.0,linear
40,112516,64618,64618,0.0729605,0.0729605,0.0,1.2,6.0,linear
41,112396,64495,64495,0.0730043,0.0730043,0.0,1.2,6.0,linear
42,112842,64740,64740,0.0726254,0.0726254,0.0,1.2,6.0,linear
43,112585,64585,64585,0.0732184,0.0732184,0.0,1.2,6.0,linear
44,112400,64597,64597,0.0726994,0.0726994,0.0,1.2,6.0,linear
45,112194,64573,64573,0.0722374,0.0722374,0.0,1.2,6.0,linear
46,111925,64367,64367,0.0726088,0.0726088,0.0,1.2,6.0,linear
47,111584,64101,64101,0.072693,0.072693,0.0,1.2,6.0,linear
48,111702,64239,64239,0.0726101,0.0726101,0.0,1.2,6.0,linear
49,112777,64672,64672,0.072571,0.072571,0.0,1.2,6.0,linear
50,112824,64614,64614,0.0726981,0.0726981,0.0,1.2,6.0,linear
51,113181,64935,64935,0.0725297,0.0725297,0.0,1.2,6.0,linear
52,112402,64593,64593,0.0726868,0.0726868,0.0,1.2,6.0,linear
53,111833,64464,64464,0.0731711,0.0731711,0.0,1.2,6.0,linear
54,111445,64171,64171,0.0729567,0.0729567,0.0,1.2,6.0,linear
55,112216,64448,64448,0.0721211,0.0721211,0.0,1.2,6.0,linear
56,112722,64736,64736,0.0729847,0.0729847,0.0,1.2,6.0,linear
57,112473,64622,64622,0.0729282,0.0729282,0.0,1.2,6.0,linear
58,112935,64961,64961,0.0711318,0.0711318,0.0,1.2,6.0,linear
59,113726,65556,65556,0.0722276,0.0722276,0.0,1.2,6.0,linear
