generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49111,49111,0.0,0.0,0.5,3.0,6.0,linear
2,77774,48878,48878,0.0,0.0,0.5,3.0,6.0,linear
3,80191,50381,50381,0.0,0.0,0.5,3.0,6.0,linear
4,80240,50718,50718,0.0,0.0,0.5,3.0,6.0,linear
5,78872,50135,50135,0.0,0.0,0.5,3.0,6.0,linear
6,77728,49893,49893,0.0,0.0,0.5,3.0,6.0,linear
7,78419,49960,49960,0.0,0.0,0.5,3.0,6.0,linear
8,78432,49827,49827,0.0,0.0,0.5,3.0,6.0,linear
9,79706,50525,50525,0.0,0.0,0.5,3.0,6.0,linear
10,79342,50465,50465,0.0,0.0,0.5,3.0,6.0,linear
11,77800,49768,49768,0.0,0.0,0.5,3.0,6.0,linear
12,95706,49725,49725,0.160873,0.178134,0.5,3.0,6.0,linear
13,103421,47875,47875,0.24469,0.286059,0.5,3.0,6.0,linear
14,99499,43700,43700,0.281052,0.358179,0.5,3.0,6.0,linear
15,97998,39813,39813,0.317575,0.433435,0.5,3.0,6.0,linear
16,96869,35601,35601,0.35073,0.504284,0.5,3.0,6.0,linear
17,97037,31779,31779,0.379633,0.565008,0.5,3.0,6.0,linear
18,95842,28235,28235,0.401767,0.610683,0.5,3.0,6.0,linear
19,94584,25201,25201,0.421025,0.64638,0.5,3.0,6.0,linear
20,93177,22737,22737,0.436358,0.67273,0.5,3.0,6.0,linear
21,90606,20473,20473,0.450458,0.695149,0.5,3.0,6.0,linear
22,87922,18690,18690,0.461827,0.710466,0.5,3.0,6.0,linear
23,84975,17331,17331,0.472742,0.726234,0.5,3.0,6.0,linear
24,82232,15838,15838,0.482454,0.7378,0.5,3.0,6.0,linear
25,79454,14375,14375,0.491304,0.748363,0.5,3.0,6.0,linear
26,77452,13419,13419,0.503003,0.760336,0.5,3.0,6.0,linear
27,74214,12312,12312,0.512854,0.770109,0.5,3.0,6.0,linear
28,71435,11346,11346,0.523693,0.782358,0.5,3.0,6.0,linear
29,68994,10277,10277,0.533757,0.791663,0.5,3.0,6.0,linear
30,66362,9409,9409,0.545447,0.800717,0.5,3.0,6.0,linear
31,63419,8526,8526,0.558155,0.811553,0.5,3.0,6.0,linear
32,60765,7688,7688,0.57117,0.821871,0.5,3.0,6.0,linear
33,58414,6983,6983,0.586498,0.832091,0.5,3.0,6.0,linear
34,55860,6236,6236,0.598143,0.840532,0.5,3.0,6.0,linear
35,53745,5611,5611,0.614458,0.851151,0.5,3.0,6.0,linear
36,51185,4928,4928,0.629795,0.862673,0.5,3.0,6.0,linear
37,49066,4357,4357,0.648245,0.873148,0.5,3.0,6.0,linear
38,46904,3786,3786,0.66792,0.884835,0.5,3.0,6.0,linear
39,44812,3245,3245,0.688351,0.897212,0.5,3.0,6.0,linear
40,42346,2715,2715,0.711343,0.906851,0.5,3.0,6.0,linear
41,40597,2240,2240,0.739006,0.920437,0.5,3.0,6.0,linear
42,38300,1833,1833,0.764828,0.932046,0.5,3.0,6.0,linear
43,36434,1417,1417,0.789968,0.942544,0.5,3.0,6.0,linear
44,34851,1126,1126,0.819455,0.952041,0.5,3.0,6.0,linear
45,33349,871,871,0.844504,0.961871,0.5,3.0,6.0,linear
46,32122,633,633,0.871626,0.970413,0.5,3.0,6.0,linear
47,31048,437,437,0.898483,0.979438,0.5,3.0,6.0,linear
48,30026,296,296,0.921393,0.986226,0.5,3.0,6.0,linear
49,29338,198,198,0.945175,0.99102,0.5,3.0,6.0,linear
50,28557,120,120,0.960971,0.99439,0.5,3.0,6.0,linear
51,28134,68,68,0.975314,0.996381,0.5,3.0,6.0,linear
52,27515,38,38,0.984463,0.997984,0.5,3.0,6.0,linear
53,27235,16,16,0.991032,0.999196,0.5,3.0,6.0,linear
54,27267,9,9,0.995385,0.99967,0.5,3.0,6.0,linear
55,26991,2,2,0.99741,0.999926,0.5,3.0,6.0,linear
56,27204,1,1,0.998898,0.999963,0.5,3.0,6.0,linear
57,27181,1,1,0.999485,0.999963,0.5,3.0,6.0,linear
58,27103,0,0,0.999871,1.0,0.5,3.0,6.0,linear

