generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49187,49187,0.0,0.0,0.5,2.75,6.0,linear
2,78471,49429,49429,0.0,0.0,0.5,2.75,6.0,linear
3,79238,50143,50143,0.0,0.0,0.5,2.75,6.0,linear
4,79603,50351,50351,0.0,0.0,0.5,2.75,6.0,linear
5,78813,50043,50043,0.0,0.0,0.5,2.75,6.0,linear
6,77736,49726,49726,0.0,0.0,0.5,2.75,6.0,linear
7,77879,49772,49772,0.0,0.0,0.5,2.75,6.0,linear
8,78315,50047,50047,0.0,0.0,0.5,2.75,6.0,linear
9,78437,50160,50160,0.0,0.0,0.5,2.75,6.0,linear
10,78238,49886,49886,0.0,0.0,0.5,2.75,6.0,linear
11,77888,49721,49721,0.0,0.0,0.5,2.75,6.0,linear
12,95073,50110,50110,0.147618,0.16142,0.5,2.75,6.0,linear
13,101143,48089,48089,0.225082,0.259876,0.5,2.75,6.0,linear
14,98335,44911,44911,0.253574,0.317515,0.5,2.75,6.0,linear
15,96750,41693,41693,0.283843,0.38068,0.5,2.75,6.0,linear
16,96852,38755,38755,0.309639,0.436997,0.5,2.75,6.0,linear
17,97063,35649,35649,0.33438,0.488264,0.5,2.75,6.0,linear
18,96252,32468,32468,0.354024,0.530187,0.5,2.75,6.0,linear
19,96085,30395,30395,0.368309,0.559778,0.5,2.75,6.0,linear
20,95420,28362,28362,0.380865,0.583807,0.5,2.75,6.0,linear
21,94829,26720,26720,0.392637,0.604561,0.5,2.75,6.0,linear
22,93082,25208,25208,0.400803,0.619895,0.5,2.75,6.0,linear
23,92364,24108,24108,0.408399,0.634171,0.5,2.75,6.0,linear
24,91273,23028,23028,0.415543,0.645364,0.5,2.75,6.0,linear
25,89285,21875,21875,0.420944,0.654343,0.5,2.75,6.0,linear
26,88498,21175,21175,0.427034,0.662201,0.5,2.75,6.0,linear
27,86803,20317,20317,0.433584,0.671404,0.5,2.75,6.0,linear
28,85225,19330,19330,0.438191,0.678046,0.5,2.75,6.0,linear
29,83963,18670,18670,0.444069,0.684572,0.5,2.75,6.0,linear
30,82142,17938,17938,0.448536,0.691421,0.5,2.75,6.0,linear
31,81119,17431,17431,0.452304,0.69663,0.5,2.75,6.0,linear
32,80103,16824,16824,0.45835,0.705738,0.5,2.75,6.0,linear
33,78648,16130,16130,0.460774,0.708169,0.5,2.75,6.0,linear
34,77940,15479,15479,0.466134,0.712327,0.5,2.75,6.0,linear
35,76187,14906,14906,0.470053,0.718043,0.5,2.75,6.0,linear
36,75250,14559,14559,0.474281,0.720649,0.5,2.75,6.0,linear
37,73547,14029,14029,0.47767,0.72586,0.5,2.75,6.0,linear
38,72628,13584,13584,0.482988,0.732313,0.5,2.75,6.0,linear
39,71669,13186,13186,0.487686,0.736171,0.5,2.75,6.0,linear
40,70749,12826,12826,0.491214,0.739962,0.5,2.75,6.0,linear
41,69346,12303,12303,0.494753,0.744398,0.5,2.75,6.0,linear
42,68319,11893,11893,0.498651,0.746566,0.5,2.75,6.0,linear
43,67075,11586,11586,0.504833,0.753148,0.5,2.75,6.0,linear
44,66098,11105,11105,0.50976,0.758933,0.5,2.75,6.0,linear
45,64869,10718,10718,0.513354,0.761222,0.5,2.75,6.0,linear
46,64147,10485,10485,0.518665,0.767018,0.5,2.75,6.0,linear
47,62908,10016,10016,0.522887,0.773051,0.5,2.75,6.0,linear
48,62052,9536,9536,0.528801,0.77748,0.5,2.75,6.0,linear
49,61207,9107,9107,0.53616,0.783445,0.5,2.75,6.0,linear
50,59827,8830,8830,0.542942,0.79001,0.5,2.75,6.0,linear
51,58330,8326,8326,0.549295,0.797133,0.5,2.75,6.0,linear
52,57057,7825,7825,0.555716,0.801684,0.5,2.75,6.0,linear
53,55692,7458,7458,0.562274,0.806576,0.5,2.75,6.0,linear
54,54085,6998,6998,0.57103,0.812775,0.5,2.75,6.0,linear
55,52592,6469,6469,0.581013,0.81825,0.5,2.75,6.0,linear
56,51266,6070,6070,0.590831,0.826319,0.5,2.75,6.0,linear
57,50327,5674,5674,0.602767,0.8366,0.5,2.75,6.0,linear
58,48470,5023,5023,0.613812,0.845996,0.5,2.75,6.0,linear
59,46903,4642,4642,0.628242,0.853558,0.5,2.75,6.0,linear
60,44932,4164,4164,0.641504,0.86232,0.5,2.75,6.0,linear
61,43580,3708,3708,0.659213,0.874735,0.5,2.75,6.0,linear
62,41639,3299,3299,0.676034,0.885629,0.5,2.75,6.0,linear
63,39867,2835,2835,0.693537,0.894262,0.5,2.75,6.0,linear
64,38504,2508,2508,0.713861,0.903643,0.5,2.75,6.0,linear
65,37037,2178,2178,0.733881,0.91554,0.5,2.75,6.0,linear
66,35547,1737,1737,0.757088,0.925697,0.5,2.75,6.0,linear
67,33816,1408,1408,0.782728,0.938128,0.5,2.75,6.0,linear
68,32455,1141,1141,0.810751,0.947852,0.5,2.75,6.0,linear
69,30768,874,874,0.83561,0.958679,0.5,2.75,6.0,linear
70,29733,645,645,0.861945,0.967732,0.5,2.75,6.0,linear
71,28857,453,453,0.886938,0.975875,0.5,2.75,6.0,linear
72,28061,349,349,0.910511,0.981144,0.5,2.75,6.0,linear
73,27158,240,240,0.932707,0.986372,0.5,2.75,6.0,linear
74,26509,174,174,0.947926,0.989793,0.5,2.75,6.0,linear
75,26279,127,127,0.963752,0.993261,0.5,2.75,6.0,linear
76,25558,81,81,0.972289,0.995855,0.5,2.75,6.0,linear
77,25616,49,49,0.981758,0.997526,0.5,2.75,6.0,linear
78,25278,27,27,0.988209,0.998664,0.5,2.75,6.0,linear
79,25252,19,19,0.991469,0.998976,0.5,2.75,6.0,linear
80,25036,11,11,0.995035,0.999402,0.5,2.75,6.0,linear
81,25076,7,7,0.996896,0.999721,0.5,2.75,6.0,linear
82,24759,4,4,0.998063,0.999839,0.5,2.75,6.0,linear
83,24909,3,3,0.998677,0.99988,0.5,2.75,6.0,linear
84,24969,1,1,0.999399,0.99996,0.5,2.75,6.0,linear
85,24941,1,1,0.999619,0.99996,0.5,2.75,6.0,linear
86,25047,0,0,0.99984,1.0,0.5,2.75,6.0,linear

