generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49421,49421,0.0,0.0,0.0,1.2,6.0,linear
2,78451,49385,49385,0.0,0.0,0.0,1.2,6.0,linear
3,79044,49989,49989,0.0,0.0,0.0,1.2,6.0,linear
4,79590,50274,50274,0.0,0.0,0.0,1.2,6.0,linear
5,78083,49549,49549,0.0,0.0,0.0,1.2,6.0,linear
6,77987,49548,49548,0.0,0.0,0.0,1.2,6.0,linear
7,78387,49982,49982,0.0,0.0,0.0,1.2,6.0,linear
8,79054,50218,50218,0.0,0.0,0.0,1.2,6.0,linear
9,78874,50230,50230,0.0,0.0,0.0,1.2,6.0,linear
10,78135,49848,49848,0.0,0.0,0.0,1.2,6.0,linear
11,78272,49884,49884,0.0,0.0,0.0,1.2,6.0,linear
12,85218,49564,49564,0.0605387,0.0605387,0.0,1.2,6.0,linear
13,95750,53125,53125,0.079621,0.079621,0.0,1.2,6.0,linear
14,104738,57869,57869,0.0749881,0.0749881,0.0,1.2,6.0,linear
15,111659,62150,62150,0.0720303,0.0720303,0.0,1.2,6.0,linear
16,114493,64861,64861,0.0718071,0.0718071,0.0,1.2,6.0,linear
17,114452,66019,66019,0.0720184,0.0720184,0.0,1.2,6.0,linear
18,112835,65619,65619,0.0729181,0.0729181,0.0,1.2,6.0,linear
19,110354,64247,64247,0.0740216,0.0740216,0.0,1.2,6.0,linear
20,109511,63328,63328,0.0733083,0.0733083,0.0,1.2,6.0,linear
21,110760,63470,63470,0.073521,0.073521,0.0,1.2,6.0,linear
22,112464,64138,64138,0.0721577,0.0721577,0.0,1.2,6.0,linear
23,113320,64908,64908,0.0725541,0.0725541,0.0,1.2,6.0,linear
24,112964,65180,65180,0.0729667,0.0729667,0.0,1.2,6.0,linear
25,112135,64882,64882,0.0733818,0.0733818,0.0,1.2,6.0,linear
26,111763,64466,64466,0.0730857,0.0730857,0.0,1.2,6.0,linear
27,112409,64794,64794,0.0727252,0.0727252,0.0,1.2,6.0,linear
28,112348,64502,64502,0.0723595,0.0723595,0.0,1.2,6.0,linear
29,111994,64354,64354,0.0726208,0.0726208,0.0,1.2,6.0,linear
30,111700,64305,64305,0.072283,0.072283,0.0,1.2,6.0,linear
31,112139,64521,64521,0.0731413,0.0731413,0.0,1.2,6.0,linear
32,112527,64869,64869,0.0718205,0.0718205,0.0,1.2,6.0,linear
33,113113,65179,65179,0.0717915,0.0717915,0.0,1.2,6.0,linear
34,111883,64553,64553,0.0722057,0.0722057,0.0,1.2,6.0,linear
35,110821,64099,64099,0.0726537,0.0726537,0.0,1.2,6.0,linear
36,111009,63776,63776,0.0729333,0.0729333,0.0,1.2,6.0,linear
37,112114,64384,64384,0.0720205,0.0720205,0.0,1.2,6.0,linear
38,112759,64525,64525,0.0727567,0.0727567,0.0,1.2,6.0,linear
39,112298,64515,64515,0.0722645,0.0722645,0.0,1.2,6.0,linear
40,112678,64914,64914,0.0725146,0.0725146,0.0,1.2,6.0,linear
