generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49217,49217,0.0,0.0,0.5,5.0,6.0,linear
2,78697,49638,49638,0.0,0.0,0.5,5.0,6.0,linear
3,79070,49964,49964,0.0,0.0,0.5,5.0,6.0,linear
4,79502,50293,50293,0.0,0.0,0.5,5.0,6.0,linear
5,78099,49778,49778,0.0,0.0,0.5,5.0,6.0,linear
6,77711,49713,49713,0.0,0.0,0.5,5.0,6.0,linear
7,78787,50124,50124,0.0,0.0,0.5,5.0,6.0,linear
8,79080,50239,50239,0.0,0.0,0.5,5.0,6.0,linear
9,79573,50599,50599,0.0,0.0,0.5,5.0,6.0,linear
10,78974,50331,50331,0.0,0.0,0.5,5.0,6.0,linear
11,78608,50007,50007,0.0,0.0,0.5,5.0,6.0,linear
12,107567,49470,49470,0.241226,0.262395,0.5,5.0,6.0,linear
13,120831,46834,46834,0.348403,0.394747,0.5,5.0,6.0,linear
14,116139,42022,42022,0.385183,0.46868,0.5,5.0,6.0,linear
15,114011,37174,37174,0.419995,0.545151,0.5,5.0,6.0,linear
16,113568,32600,32600,0.454375,0.617035,0.5,5.0,6.0,linear
17,112083,27461,27461,0.485295,0.680019,0.5,5.0,6.0,linear
18,110054,22852,22852,0.510167,0.727007,0.5,5.0,6.0,linear
19,107937,19527,19527,0.531863,0.761207,0.5,5.0,6.0,linear
20,103860,16527,16527,0.55225,0.789174,0.5,5.0,6.0,linear
21,99795,13966,13966,0.572039,0.811945,0.5,5.0,6.0,linear
22,94852,11715,11715,0.591573,0.829617,0.5,5.0,6.0,linear
23,90105,10119,10119,0.610873,0.844585,0.5,5.0,6.0,linear
24,85389,8728,8728,0.630825,0.859059,0.5,5.0,6.0,linear
25,81279,7459,7459,0.651825,0.872645,0.5,5.0,6.0,linear
26,77218,6231,6231,0.674155,0.886255,0.5,5.0,6.0,linear
27,72986,5102,5102,0.698695,0.900261,0.5,5.0,6.0,linear
28,69145,4194,4194,0.72492,0.914017,0.5,5.0,6.0,linear
29,65457,3309,3309,0.750828,0.927114,0.5,5.0,6.0,linear
30,62593,2654,2654,0.78011,0.937514,0.5,5.0,6.0,linear
31,59632,2139,2139,0.806475,0.948025,0.5,5.0,6.0,linear
32,56548,1641,1641,0.832801,0.956807,0.5,5.0,6.0,linear
33,54542,1262,1262,0.861752,0.966464,0.5,5.0,6.0,linear
34,52457,883,883,0.887074,0.975326,0.5,5.0,6.0,linear
35,50745,639,639,0.91122,0.982034,0.5,5.0,6.0,linear
36,49072,417,417,0.930942,0.988041,0.5,5.0,6.0,linear
37,48259,280,280,0.950207,0.992119,0.5,5.0,6.0,linear
38,47041,153,153,0.966586,0.99572,0.5,5.0,6.0,linear
39,46531,87,87,0.978553,0.997642,0.5,5.0,6.0,linear
40,45730,48,48,0.986806,0.998741,0.5,5.0,6.0,linear
41,45442,23,23,0.991882,0.999365,0.5,5.0,6.0,linear
42,45373,13,13,0.995962,0.999714,0.5,5.0,6.0,linear
43,45443,4,4,0.997747,0.999912,0.5,5.0,6.0,linear
44,44997,3,3,0.999022,0.999933,0.5,5.0,6.0,linear
45,45001,1,1,0.999556,0.999978,0.5,5.0,6.0,linear
46,45143,1,1,0.999668,0.999978,0.5,5.0,6.0,linear
47,45139,0,0,0.999867,1.0,0.5,5.0,6.0,linear

