generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49917,49917,0.0,0.0,0.0,2.4,6.0,linear
2,78650,49661,49661,0.0,0.0,0.0,2.4,6.0,linear
3,78681,49752,49752,0.0,0.0,0.0,2.4,6.0,linear
4,78751,49856,49856,0.0,0.0,0.0,2.4,6.0,linear
5,78364,49764,49764,0.0,0.0,0.0,2.4,6.0,linear
6,78835,50227,50227,0.0,0.0,0.0,2.4,6.0,linear
7,78711,50268,50268,0.0,0.0,0.0,2.4,6.0,linear
8,77583,49437,49437,0.0,0.0,0.0,2.4,6.0,linear
9,77877,49632,49632,0.0,0.0,0.0,2.4,6.0,linear
10,78419,49551,49551,0.0,0.0,0.0,2.4,6.0,linear
11,78498,49605,49605,0.0,0.0,0.0,2.4,6.0,linear
12,94256,50419,50419,0.107531,0.107531,0.0,2.4,6.0,linear
13,112165,56107,56107,0.139724,0.139724,0.0,2.4,6.0,linear
14,122858,62096,62096,0.129866,0.129866,0.0,2.4,6.0,linear
15,130556,66860,66860,0.124712,0.124712,0.0,2.4,6.0,linear
16,135142,70612,70612,0.122396,0.122396,0.0,2.4,6.0,linear
17,137632,73066,73066,0.120093,0.120093,0.0,2.4,6.0,linear
18,138356,74044,74044,0.120256,0.120256,0.0,2.4,6.0,linear
19,137567,73756,73756,0.120535,0.120535,0.0,2.4,6.0,linear
20,136386,73303,73303,0.120825,0.120825,0.0,2.4,6.0,linear
21,135830,72591,72591,0.121764,0.121764,0.0,2.4,6.0,linear
22,135724,72582,72582,0.121259,0.121259,0.0,2.4,6.0,linear
23,135658,72759,72759,0.121858,0.121858,0.0,2.4,6.0,linear
24,135618,72614,72614,0.122774,0.122774,0.0,2.4,6.0,linear
25,135972,72963,72963,0.121769,0.121769,0.0,2.4,6.0,linear
26,136422,73042,73042,0.12184,0.12184,0.0,2.4,6.0,linear
27,136718,72983,72983,0.121489,0.121489,0.0,2.4,6.0,linear
28,136158,72812,72812,0.120943,0.120943,0.0,2.4,6.0,linear
29,136254,72870,72870,0.120997,0.120997,0.0,2.4,6.0,linear
30,136134,72892,72892,0.121559,0.121559,0.0,2.4,6.0,linear
31,136124,72802,72802,0.121954,0.121954,0.0,2.4,6.0,linear
32,136790,73355,73355,0.121281,0.121281,0.0,2.4,6.0,linear
33,137123,73415,73415,0.120897,0.120897,0.0,2.4,6.0,linear
34,137038,73493,73493,0.120894,0.120894,0.0,2.4,6.0,linear
35,136668,73303,73303,0.120921,0.120921,0.0,2.4,6.0,linear
36,135960,73107,73107,0.121384,0.121384,0.0,2.4,6.0,linear
37,136806,73265,73265,0.121859,0.121859,0.0,2.4,6.0,linear
38,136468,72845,72845,0.121762,0.121762,0.0,2.4,6.0,linear
39,136203,72719,72719,0.122036,0.122036,0.0,2.4,6.0,linear
40,136064,72447,72447,0.122543,0.122543,0.0,2.4,6.0,linear
41,136331,72664,72664,0.122268,0.122268,0.0,2.4,6.0,linear
42,136511,72912,72912,0.121493,0.121493,0.0,2.4,6.0,linear
43,137253,73199,73199,0.121948,0.121948,0.0,2.4,6.0,linear
44,136721,73097,73097,0.120352,0.120352,0.0,2.4,6.0,linear
45,136630,73206,73206,0.12154,0.12154,0.0,2.4,6.0,linear
46,136292,72947,72947,0.121795,0.121795,0.0,2.4,6.0,linear
47,136121,72812,72812,0.121925,0.121925,0.0,2.4,6.0,linear
48,135768,72493,72493,0.121892,0.121892,0.0,2.4,6.0,linear
49,135263,72230,72230,0.121203,0.121203,0.0,2.4,6.0,linear
50,135596,72538,72538,0.121384,0.121384,0.0,2.4,6.0,linear
51,135986,72751,72751,0.120768,0.120768,0.0,2.4,6.0,linear
52,135995,72896,72896,0.121714,0.121714,0.0,2.4,6.0,linear
53,136043,72781,72781,0.122347,0.122347,0.0,2.4,6.0,linear
54,135625,72545,72545,0.120866,0.120866,0.0,2.4,6.0,linear
55,136701,73360,73360,0.121094,0.121094,0.0,2.4,6.0,linear
56,136560,73371,73371,0.120792,0.120792,0.0,2.4,6.0,linear
57,136632,73464,73464,0.120862,0.120862,0.0,2.4,6.0,linear
58,136200,72936,72936,0.121765,0.121765,0.0,2.4,6.0,linear
59,136261,72921,72921,0.12186,0.12186,0.0,2.4,6.0,linear
60,136216,73074,73074,0.121218,0.121218,0.0,2.4,6.0,linear
61,137099,73497,73497,0.122176,0.122176,0.0,2.4,6.0,linear
62,136858,73268,73268,0.121264,0.121264,0.0,2.4,6.0,linear
63,137252,73357,73357,0.121341,0.121341,0.0,2.4,6.0,linear
64,136613,73335,73335,0.120999,0.120999,0.0,2.4,6.0,linear
