generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49191,49191,0.0,0.0,0.0,4.0,6.0,linear
2,78635,49417,49417,0.0,0.0,0.0,4.0,6.0,linear
3,80602,50542,50542,0.0,0.0,0.0,4.0,6.0,linear
4,79692,50467,50467,0.0,0.0,0.0,4.0,6.0,linear
5,77971,49747,49747,0.0,0.0,0.0,4.0,6.0,linear
6,78134,49840,49840,0.0,0.0,0.0,4.0,6.0,linear
7,78933,49908,49908,0.0,0.0,0.0,4.0,6.0,linear
8,79132,49813,49813,0.0,0.0,0.0,4.0,6.0,linear
9,78339,49572,49572,0.0,0.0,0.0,4.0,6.0,linear
10,78258,49679,49679,0.0,0.0,0.0,4.0,6.0,linear
11,78670,50024,50024,0.0,0.0,0.0,4.0,6.0,linear
12,102937,50161,50161,0.197201,0.211621,0.0,4.0,6.0,linear
13,112820,48216,48216,0.288737,0.322717,0.0,4.0,6.0,linear
14,109435,44896,44896,0.318762,0.382007,0.0,4.0,6.0,linear
15,107679,41281,41281,0.346803,0.44125,0.0,4.0,6.0,linear
16,107458,38125,38125,0.368631,0.49036,0.0,4.0,6.0,linear
17,107873,34981,34981,0.389301,0.535669,0.0,4.0,6.0,linear
18,107720,32121,32121,0.404691,0.568124,0.0,4.0,6.0,linear
19,107535,30063,30063,0.414614,0.589473,0.0,4.0,6.0,linear
20,107734,28997,28997,0.420785,0.602103,0.0,4.0,6.0,linear
21,107530,28221,28221,0.423977,0.608806,0.0,4.0,6.0,linear
22,107052,27527,27527,0.42701,0.61431,0.0,4.0,6.0,linear
23,107037,27198,27198,0.429698,0.61777,0.0,4.0,6.0,linear
24,106276,26820,26820,0.430774,0.620705,0.0,4.0,6.0,linear
25,106069,26387,26387,0.432146,0.621577,0.0,4.0,6.0,linear
26,105414,26258,26258,0.432853,0.623112,0.0,4.0,6.0,linear
27,105007,26026,26026,0.433237,0.622795,0.0,4.0,6.0,linear
28,105313,26060,26060,0.434395,0.624677,0.0,4.0,6.0,linear
29,105256,26025,26025,0.43415,0.625076,0.0,4.0,6.0,linear
30,105757,26153,26153,0.434488,0.626015,0.0,4.0,6.0,linear
31,105250,26041,26041,0.434883,0.625661,0.0,4.0,6.0,linear
32,104895,25973,25973,0.434318,0.624835,0.0,4.0,6.0,linear
33,105048,25919,25919,0.435945,0.626832,0.0,4.0,6.0,linear
34,104570,25592,25592,0.435538,0.628022,0.0,4.0,6.0,linear
35,105112,25439,25439,0.437337,0.630496,0.0,4.0,6.0,linear
36,104820,25386,25386,0.436892,0.629114,0.0,4.0,6.0,linear
37,104519,25350,25350,0.438065,0.630978,0.0,4.0,6.0,linear
38,104108,25213,25213,0.435674,0.628234,0.0,4.0,6.0,linear
39,105042,25485,25485,0.437519,0.629477,0.0,4.0,6.0,linear
40,104568,25619,25619,0.435819,0.627529,0.0,4.0,6.0,linear
41,104471,25601,25601,0.436789,0.628132,0.0,4.0,6.0,linear
42,104494,25557,25557,0.435912,0.626031,0.0,4.0,6.0,linear
43,104699,25832,25832,0.435471,0.626488,0.0,4.0,6.0,linear
44,104705,25915,25915,0.434867,0.626627,0.0,4.0,6.0,linear
45,104873,25858,25858,0.436294,0.628886,0.0,4.0,6.0,linear
46,104946,25788,25788,0.434614,0.626002,0.0,4.0,6.0,linear
47,105069,25860,25860,0.43459,0.625187,0.0,4.0,6.0,linear
48,105018,25882,25882,0.43391,0.6234,0.0,4.0,6.0,linear
49,104915,25879,25879,0.434366,0.623885,0.0,4.0,6.0,linear
50,105315,25799,25799,0.434241,0.623907,0.0,4.0,6.0,linear
51,105074,25892,25892,0.433286,0.621957,0.0,4.0,6.0,linear
52,105231,26048,26048,0.434767,0.625298,0.0,4.0,6.0,linear
53,105101,25880,25880,0.435057,0.625717,0.0,4.0,6.0,linear
54,104779,25887,25887,0.436046,0.628282,0.0,4.0,6.0,linear
55,105022,25843,25843,0.436568,0.628682,0.0,4.0,6.0,linear
56,104911,25812,25812,0.436136,0.628558,0.0,4.0,6.0,linear
57,104639,25637,25637,0.437393,0.630634,0.0,4.0,6.0,linear
58,104259,25395,25395,0.435764,0.627806,0.0,4.0,6.0,linear
59,104891,25602,25602,0.436616,0.627376,0.0,4.0,6.0,linear
60,104371,25577,25577,0.436686,0.62913,0.0,4.0,6.0,linear
61,104362,25579,25579,0.435183,0.626106,0.0,4.0,6.0,linear
62,104681,25458,25458,0.4346,0.626163,0.0,4.0,6.0,linear
63,105430,25729,25729,0.43587,0.627438,0.0,4.0,6.0,linear
64,104494,25596,25596,0.437372,0.6306,0.0,4.0,6.0,linear
65,104374,25424,25424,0.436596,0.629179,0.0,4.0,6.0,linear
66,104349,25527,25527,0.437273,0.628402,0.0,4.0,6.0,linear
