generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49130,49130,0.0,0.0,0.0,3.5,6.0,linear
2,78082,49297,49297,0.0,0.0,0.0,3.5,6.0,linear
3,79962,50211,50211,0.0,0.0,0.0,3.5,6.0,linear
4,79527,50356,50356,0.0,0.0,0.0,3.5,6.0,linear
5,78824,50154,50154,0.0,0.0,0.0,3.5,6.0,linear
6,77919,49796,49796,0.0,0.0,0.0,3.5,6.0,linear
7,77732,49618,49618,0.0,0.0,0.0,3.5,6.0,linear
8,78634,49881,49881,0.0,0.0,0.0,3.5,6.0,linear
9,79143,50039,50039,0.0,0.0,0.0,3.5,6.0,linear
10,78549,49851,49851,0.0,0.0,0.0,3.5,6.0,linear
11,78812,50399,50399,0.0,0.0,0.0,3.5,6.0,linear
12,99622,50214,50214,0.179361,0.193399,0.0,3.5,6.0,linear
13,108089,48227,48227,0.26546,0.299767,0.0,3.5,6.0,linear
14,104605,44742,44742,0.29165,0.353179,0.0,3.5,6.0,linear
15,103446,41652,41652,0.319022,0.412196,0.0,3.5,6.0,linear
16,103389,38269,38269,0.343592,0.463991,0.0,3.5,6.0,linear
17,103419,35254,35254,0.36296,0.507711,0.0,3.5,6.0,linear
18,103712,32938,32938,0.378103,0.540461,0.0,3.5,6.0,linear
19,103836,31101,31101,0.389862,0.565257,0.0,3.5,6.0,linear
20,103927,29812,29812,0.395716,0.577465,0.0,3.5,6.0,linear
21,103451,28989,28989,0.399799,0.585709,0.0,3.5,6.0,linear
22,103415,28184,28184,0.403935,0.591069,0.0,3.5,6.0,linear
23,102749,27915,27915,0.405505,0.594628,0.0,3.5,6.0,linear
24,102706,27702,27702,0.40689,0.596679,0.0,3.5,6.0,linear
25,102108,27502,27502,0.407048,0.598071,0.0,3.5,6.0,linear
26,102189,27312,27312,0.408577,0.599832,0.0,3.5,6.0,linear
27,102080,27165,27165,0.408329,0.599772,0.0,3.5,6.0,linear
28,101986,27311,27311,0.405845,0.596243,0.0,3.5,6.0,linear
29,102228,27199,27199,0.407318,0.598297,0.0,3.5,6.0,linear
30,102305,27202,27202,0.409033,0.599512,0.0,3.5,6.0,linear
31,101928,27022,27022,0.408464,0.598688,0.0,3.5,6.0,linear
32,101614,27092,27092,0.408285,0.598512,0.0,3.5,6.0,linear
33,101955,27207,27207,0.409132,0.599612,0.0,3.5,6.0,linear
34,101871,27184,27184,0.408506,0.599228,0.0,3.5,6.0,linear
35,101856,27107,27107,0.406827,0.597454,0.0,3.5,6.0,linear
36,102048,27200,27200,0.408298,0.599323,0.0,3.5,6.0,linear
37,101836,27084,27084,0.408877,0.599757,0.0,3.5,6.0,linear
38,101987,27080,27080,0.409775,0.600942,0.0,3.5,6.0,linear
39,102105,27081,27081,0.40889,0.600876,0.0,3.5,6.0,linear
40,101815,26863,26863,0.408865,0.600751,0.0,3.5,6.0,linear
41,102030,26997,26997,0.408946,0.599971,0.0,3.5,6.0,linear
42,101920,26937,26937,0.407504,0.598243,0.0,3.5,6.0,linear
43,101896,26954,26954,0.40648,0.596253,0.0,3.5,6.0,linear
44,102076,27334,27334,0.406387,0.595691,0.0,3.5,6.0,linear
45,101595,27264,27264,0.405465,0.594372,0.0,3.5,6.0,linear
46,101764,27335,27335,0.407412,0.598564,0.0,3.5,6.0,linear
47,101550,27066,27066,0.409523,0.602095,0.0,3.5,6.0,linear
48,101753,26911,26911,0.410119,0.602762,0.0,3.5,6.0,linear
49,101616,26836,26836,0.411131,0.60429,0.0,3.5,6.0,linear
50,101388,26616,26616,0.410196,0.60287,0.0,3.5,6.0,linear
51,101314,26649,26649,0.410271,0.602013,0.0,3.5,6.0,linear
52,101073,26866,26866,0.408872,0.601045,0.0,3.5,6.0,linear
53,101508,26715,26715,0.410469,0.602008,0.0,3.5,6.0,linear
54,101264,26720,26720,0.410391,0.603166,0.0,3.5,6.0,linear
55,101585,26827,26827,0.411098,0.603324,0.0,3.5,6.0,linear
56,101343,26699,26699,0.410504,0.601554,0.0,3.5,6.0,linear
57,101560,26950,26950,0.409292,0.600464,0.0,3.5,6.0,linear
58,101621,27058,27058,0.408804,0.600969,0.0,3.5,6.0,linear
59,101528,26935,26935,0.408309,0.598834,0.0,3.5,6.0,linear
60,101870,27107,27107,0.408426,0.598152,0.0,3.5,6.0,linear
61,101847,27180,27180,0.407729,0.598163,0.0,3.5,6.0,linear
62,102035,27256,27256,0.408055,0.599088,0.0,3.5,6.0,linear
63,101835,27167,27167,0.408417,0.599399,0.0,3.5,6.0,linear
64,102051,27068,27068,0.410606,0.603037,0.0,3.5,6.0,linear
65,101757,27039,27039,0.40975,0.60132,0.0,3.5,6.0,linear
66,101684,27065,27065,0.41017,0.602877,0.0,3.5,6.0,linear
67,101534,26921,26921,0.41048,0.602678,0.0,3.5,6.0,linear
68,101690,26848,26848,0.41027,0.602192,0.0,3.5,6.0,linear
69,101538,26819,26819,0.409653,0.601304,0.0,3.5,6.0,linear
70,101419,26822,26822,0.409831,0.601227,0.0,3.5,6.0,linear
71,101487,26972,26972,0.408533,0.599986,0.0,3.5,6.0,linear
72,101976,26935,26935,0.409864,0.60253,0.0,3.5,6.0,linear
73,102027,26947,26947,0.410211,0.602693,0.0,3.5,6.0,linear
74,102230,26938,26938,0.409741,0.601427,0.0,3.5,6.0,linear
75,102024,26957,26957,0.409793,0.601898,0.0,3.5,6.0,linear
76,102097,26950,26950,0.408806,0.599485,0.0,3.5,6.0,linear
77,101991,27097,27097,0.408081,0.598548,0.0,3.5,6.0,linear
78,101597,27118,27118,0.406804,0.595908,0.0,3.5,6.0,linear
79,102182,27309,27309,0.406446,0.595206,0.0,3.5,6.0,linear
80,102490,27517,27517,0.40658,0.596219,0.0,3.5,6.0,linear
81,102432,27586,27586,0.406496,0.595921,0.0,3.5,6.0,linear
82,102213,27622,27622,0.407069,0.597687,0.0,3.5,6.0,linear
83,102356,27435,27435,0.406375,0.596732,0.0,3.5,6.0,linear
84,102506,27384,27384,0.407355,0.598628,0.0,3.5,6.0,linear
85,102460,27320,27320,0.407828,0.598842,0.0,3.5,6.0,linear
86,102173,27357,27357,0.408386,0.59991,0.0,3.5,6.0,linear
87,101727,27135,27135,0.408296,0.599009,0.0,3.5,6.0,linear
88,101797,27192,27192,0.407911,0.597879,0.0,3.5,6.0,linear
89,101972,27185,27185,0.407496,0.596889,0.0,3.5,6.0,linear
90,102021,27190,27190,0.409026,0.599437,0.0,3.5,6.0,linear
91,102093,27023,27023,0.408678,0.599109,0.0,3.5,6.0,linear
92,101767,27012,27012,0.408273,0.598459,0.0,3.5,6.0,linear
93,102208,27328,27328,0.407708,0.598865,0.0,3.5,6.0,linear
94,102439,27331,27331,0.40812,0.598653,0.0,3.5,6.0,linear
95,102338,27361,27361,0.409386,0.601232,0.0,3.5,6.0,linear
96,102260,27188,27188,0.408776,0.600254,0.0,3.5,6.0,linear
97,102233,27118,27118,0.408691,0.599288,0.0,3.5,6.0,linear
98,102482,27243,27243,0.408802,0.598972,0.0,3.5,6.0,linear
99,101754,27098,27098,0.409438,0.600605,0.0,3.5,6.0,linear
100,101975,27008,27008,0.409421,0.600679,0.0,3.5,6.0,linear
101,101968,27087,27087,0.409614,0.601304,0.0,3.5,6.0,linear
102,101903,27008,27008,0.410784,0.604129,0.0,3.5,6.0,linear
103,101847,26832,26832,0.410754,0.603468,0.0,3.5,6.0,linear
104,101809,26821,26821,0.41029,0.602808,0.0,3.5,6.0,linear
105,101911,26952,26952,0.410614,0.603094,0.0,3.5,6.0,linear
106,101342,26761,26761,0.411732,0.604062,0.0,3.5,6.0,linear
107,101316,26886,26886,0.411419,0.603839,0.0,3.5,6.0,linear
108,101638,26784,26784,0.412202,0.603671,0.0,3.5,6.0,linear
109,101033,26726,26726,0.41009,0.602719,0.0,3.5,6.0,linear
110,101442,26913,26913,0.409519,0.601216,0.0,3.5,6.0,linear
111,101881,26932,26932,0.41015,0.601535,0.0,3.5,6.0,linear
112,101273,26846,26846,0.408999,0.600181,0.0,3.5,6.0,linear
113,102174,27158,27158,0.409197,0.600533,0.0,3.5,6.0,linear
114,101901,26953,26953,0.409196,0.599818,0.0,3.5,6.0,linear
115,101694,26936,26936,0.40923,0.601085,0.0,3.5,6.0,linear
116,101583,26911,26911,0.40962,0.600434,0.0,3.5,6.0,linear
117,101734,26942,26942,0.409697,0.600841,0.0,3.5,6.0,linear
118,101894,26851,26851,0.409256,0.600833,0.0,3.5,6.0,linear
119,101786,26980,26980,0.409264,0.60134,0.0,3.5,6.0,linear
120,101948,26897,26897,0.410951,0.603064,0.0,3.5,6.0,linear
121,101951,26870,26870,0.410947,0.603811,0.0,3.5,6.0,linear
122,102349,26931,26931,0.409579,0.601525,0.0,3.5,6.0,linear
123,101785,27071,27071,0.407663,0.597736,0.0,3.5,6.0,linear
124,101981,27260,27260,0.406159,0.5955,0.0,3.5,6.0,linear
125,102112,27405,27405,0.40566,0.594931,0.0,3.5,6.0,linear
126,102196,27336,27336,0.406228,0.596104,0.0,3.5,6.0,linear
127,102087,27399,27399,0.406622,0.596431,0.0,3.5,6.0,linear
128,102478,27364,27364,0.406856,0.597219,0.0,3.5,6.0,linear
129,102878,27371,27371,0.408983,0.600505,0.0,3.5,6.0,linear
130,101995,27032,27032,0.409517,0.601232,0.0,3.5,6.0,linear
131,101536,27048,27048,0.408932,0.600791,0.0,3.5,6.0,linear
132,101404,27089,27089,0.409226,0.600816,0.0,3.5,6.0,linear
133,101475,27107,27107,0.408276,0.600014,0.0,3.5,6.0,linear
134,101912,27244,27244,0.409106,0.602605,0.0,3.5,6.0,linear
135,102178,27033,27033,0.410107,0.602764,0.0,3.5,6.0,linear
136,101685,26930,26930,0.41153,0.604761,0.0,3.5,6.0,linear
137,101422,26749,26749,0.410869,0.602989,0.0,3.5,6.0,linear
138,101287,26783,26783,0.410203,0.602493,0.0,3.5,6.0,linear
139,101194,26665,26665,0.41019,0.602899,0.0,3.5,6.0,linear
