generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,48883,48883,0.0,0.0,0.0,9.6,6.0,linear
2,78123,49054,49054,0.0,0.0,0.0,9.6,6.0,linear
3,81217,50816,50816,0.0,0.0,0.0,9.6,6.0,linear
4,80489,50646,50646,0.0,0.0,0.0,9.6,6.0,linear
5,78620,49967,49967,0.0,0.0,0.0,9.6,6.0,linear
6,78057,49802,49802,0.0,0.0,0.0,9.6,6.0,linear
7,78719,50050,50050,0.0,0.0,0.0,9.6,6.0,linear
8,78793,49814,49814,0.0,0.0,0.0,9.6,6.0,linear
9,77577,49334,49334,0.0,0.0,0.0,9.6,6.0,linear
10,78116,49752,49752,0.0,0.0,0.0,9.6,6.0,linear
11,78703,49982,49982,0.0,0.0,0.0,9.6,6.0,linear
12,136300,49805,49805,0.317559,0.317559,0.0,9.6,6.0,linear
13,181708,58163,58163,0.385619,0.385619,0.0,9.6,6.0,linear
14,191728,64114,64114,0.371934,0.371934,0.0,9.6,6.0,linear
15,195864,67241,67241,0.372361,0.372361,0.0,9.6,6.0,linear
16,193537,67990,67990,0.383188,0.383188,0.0,9.6,6.0,linear
17,187472,65697,65697,0.395077,0.395077,0.0,9.6,6.0,linear
18,181843,62413,62413,0.408043,0.408043,0.0,9.6,6.0,linear
19,176448,58435,58435,0.423896,0.423896,0.0,9.6,6.0,linear
20,170451,54609,54609,0.439964,0.439964,0.0,9.6,6.0,linear
21,164720,51052,51052,0.458977,0.458977,0.0,9.6,6.0,linear
22,159557,47380,47380,0.48102,0.48102,0.0,9.6,6.0,linear
23,153260,43736,43736,0.503525,0.503525,0.0,9.6,6.0,linear
24,147222,39862,39862,0.527294,0.527294,0.0,9.6,6.0,linear
25,140984,35995,35995,0.556188,0.556188,0.0,9.6,6.0,linear
26,134704,32127,32127,0.586107,0.586107,0.0,9.6,6.0,linear
27,128898,28478,28478,0.618797,0.618797,0.0,9.6,6.0,linear
28,123258,24743,24743,0.653486,0.653486,0.0,9.6,6.0,linear
29,117811,21226,21226,0.694448,0.694448,0.0,9.6,6.0,linear
30,112572,17840,17840,0.736774,0.736774,0.0,9.6,6.0,linear
31,107760,14428,14428,0.780224,0.780224,0.0,9.6,6.0,linear
32,103059,11560,11560,0.819962,0.819962,0.0,9.6,6.0,linear
33,98892,8936,8936,0.856745,0.856745,0.0,9.6,6.0,linear
34,95964,6636,6636,0.892984,0.892984,0.0,9.6,6.0,linear
35,93049,4671,4671,0.92485,0.92485,0.0,9.6,6.0,linear
36,90427,3222,3222,0.948665,0.948665,0.0,9.6,6.0,linear
37,89109,2082,2082,0.967947,0.967947,0.0,9.6,6.0,linear
38,88414,1240,1240,0.981546,0.981546,0.0,9.6,6.0,linear
39,87660,718,718,0.989577,0.989577,0.0,9.6,6.0,linear
40,87064,376,376,0.994683,0.994683,0.0,9.6,6.0,linear
41,86567,199,199,0.997378,0.997378,0.0,9.6,6.0,linear
42,86514,97,97,0.998752,0.998752,0.0,9.6,6.0,linear
43,86504,38,38,0.999561,0.999561,0.0,9.6,6.0,linear
44,86673,11,11,0.999873,0.999873,0.0,9.6,6.0,linear
45,86438,0,0,1.0,1.0,0.0,9.6,6.0,linear

