generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49043,49043,0.0,0.0,0.5,1.75,6.0,linear
2,78121,49145,49145,0.0,0.0,0.5,1.75,6.0,linear
3,79694,50122,50122,0.0,0.0,0.5,1.75,6.0,linear
4,80160,50457,50457,0.0,0.0,0.5,1.75,6.0,linear
5,79433,50250,50250,0.0,0.0,0.5,1.75,6.0,linear
6,78016,49938,49938,0.0,0.0,0.5,1.75,6.0,linear
7,77537,49748,49748,0.0,0.0,0.5,1.75,6.0,linear
8,78888,50183,50183,0.0,0.0,0.5,1.75,6.0,linear
9,78680,49894,49894,0.0,0.0,0.5,1.75,6.0,linear
10,76656,49031,49031,0.0,0.0,0.5,1.75,6.0,linear
11,78632,50011,50011,0.0,0.0,0.5,1.75,6.0,linear
12,90492,50740,50740,0.0976074,0.106726,0.5,1.75,6.0,linear
13,94455,49521,49521,0.151826,0.174385,0.5,1.75,6.0,linear
14,90494,46536,46536,0.17354,0.216479,0.5,1.75,6.0,linear
15,89306,44499,44499,0.193299,0.25869,0.5,1.75,6.0,linear
16,90450,42842,42842,0.210956,0.29661,0.5,1.75,6.0,linear
17,90937,41044,41044,0.227183,0.331765,0.5,1.75,6.0,linear
18,91900,39920,39920,0.239772,0.358861,0.5,1.75,6.0,linear
19,92455,38892,38892,0.251894,0.383175,0.5,1.75,6.0,linear
20,92424,37921,37921,0.258306,0.397501,0.5,1.75,6.0,linear
21,92954,37443,37443,0.264281,0.410817,0.5,1.75,6.0,linear
22,92830,36580,36580,0.268782,0.420155,0.5,1.75,6.0,linear
23,92618,36288,36288,0.273573,0.429515,0.5,1.75,6.0,linear
24,92497,35806,35806,0.277574,0.436738,0.5,1.75,6.0,linear
25,91922,35289,35289,0.279334,0.441266,0.5,1.75,6.0,linear
26,92172,35085,35085,0.282439,0.447282,0.5,1.75,6.0,linear
27,91673,34681,34681,0.284598,0.451569,0.5,1.75,6.0,linear
28,92042,34555,34555,0.286507,0.455045,0.5,1.75,6.0,linear
29,91448,34095,34095,0.288114,0.459589,0.5,1.75,6.0,linear
30,91576,33688,33688,0.29128,0.465282,0.5,1.75,6.0,linear
31,91571,33654,33654,0.291152,0.465346,0.5,1.75,6.0,linear
