generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48810,48810,0.0,0.0,0.5,0.75,6.0,linear
2,77537,48669,48669,0.0,0.0,0.5,0.75,6.0,linear
3,80770,50504,50504,0.0,0.0,0.5,0.75,6.0,linear
4,81065,50936,50936,0.0,0.0,0.5,0.75,6.0,linear
5,80014,50726,50726,0.0,0.0,0.5,0.75,6.0,linear
6,77658,49856,49856,0.0,0.0,0.5,0.75,6.0,linear
7,77417,49449,49449,0.0,0.0,0.5,0.75,6.0,linear
8,77922,49544,49544,0.0,0.0,0.5,0.75,6.0,linear
9,79404,49895,49895,0.0,0.0,0.5,0.75,6.0,linear
10,79488,50299,50299,0.0,0.0,0.5,0.75,6.0,linear
11,79435,50538,50538,0.0,0.0,0.5,0.75,6.0,linear
12,82875,49974,49974,0.0484815,0.0557876,0.5,0.75,6.0,linear
13,83742,48606,48606,0.0798201,0.0993483,0.5,0.75,6.0,linear
14,81875,46819,46819,0.0965038,0.133353,0.5,0.75,6.0,linear
15,82104,45571,45571,0.114386,0.169426,0.5,0.75,6.0,linear
16,83010,44478,44478,0.130617,0.203473,0.5,0.75,6.0,linear
17,82916,43160,43160,0.146496,0.236692,0.5,0.75,6.0,linear
18,84185,42526,42526,0.157939,0.260243,0.5,0.75,6.0,linear
19,84075,41748,41748,0.168435,0.280716,0.5,0.75,6.0,linear
20,83614,40713,40713,0.177556,0.299809,0.5,0.75,6.0,linear
21,83863,39907,39907,0.185728,0.316726,0.5,0.75,6.0,linear
22,84209,39266,39266,0.19335,0.331903,0.5,0.75,6.0,linear
23,84241,38603,38603,0.198435,0.341914,0.5,0.75,6.0,linear
24,84278,37998,37998,0.203893,0.352868,0.5,0.75,6.0,linear
25,84476,37471,37471,0.208844,0.363397,0.5,0.75,6.0,linear
26,84932,37343,37343,0.211686,0.369789,0.5,0.75,6.0,linear
27,84725,36854,36854,0.213231,0.372902,0.5,0.75,6.0,linear
28,84438,36689,36689,0.214859,0.376048,0.5,0.75,6.0,linear
29,84608,36518,36518,0.215638,0.377341,0.5,0.75,6.0,linear
30,84225,36315,36315,0.218693,0.3836,0.5,0.75,6.0,linear
31,84711,36318,36318,0.219904,0.38614,0.5,0.75,6.0,linear
32,84062,35968,35968,0.221722,0.389078,0.5,0.75,6.0,linear
33,84267,35951,35951,0.221579,0.389664,0.5,0.75,6.0,linear
34,84260,35789,35789,0.223572,0.392861,0.5,0.75,6.0,linear
35,83712,35365,35365,0.225376,0.397015,0.5,0.75,6.0,linear
36,83787,35444,35444,0.226328,0.398986,0.5,0.75,6.0,linear
37,83986,35546,35546,0.227536,0.401019,0.5,0.75,6.0,linear
38,84071,35255,35255,0.227119,0.400054,0.5,0.75,6.0,linear
39,84210,35482,35482,0.22823,0.401831,0.5,0.75,6.0,linear
40,83659,35010,35010,0.22845,0.402897,0.5,0.75,6.0,linear
41,83656,35093,35093,0.228956,0.403319,0.5,0.75,6.0,linear
42,83379,34931,34931,0.229222,0.404072,0.5,0.75,6.0,linear
43,83580,34990,34990,0.22913,0.404852,0.5,0.75,6.0,linear
44,84003,35071,35071,0.230349,0.406922,0.5,0.75,6.0,linear
45,83510,34906,34906,0.229799,0.406424,0.5,0.75,6.0,linear
46,83590,34970,34970,0.230755,0.407666,0.5,0.75,6.0,linear
47,83830,34955,34955,0.230079,0.406353,0.5,0.75,6.0,linear
48,83777,34987,34987,0.228968,0.404307,0.5,0.75,6.0,linear
49,83826,35145,35145,0.228585,0.403906,0.5,0.75,6.0,linear
50,84017,35111,35111,0.229343,0.405081,0.5,0.75,6.0,linear
51,83982,35040,35040,0.22973,0.405599,0.5,0.75,6.0,linear
52,83869,35113,35113,0.229534,0.404904,0.5,0.75,6.0,linear
