generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49305,49305,0.0,0.0,0.5,3.25,6.0,linear
2,78166,49161,49161,0.0,0.0,0.5,3.25,6.0,linear
3,78984,49710,49710,0.0,0.0,0.5,3.25,6.0,linear
4,80619,50630,50630,0.0,0.0,0.5,3.25,6.0,linear
5,79816,50439,50439,0.0,0.0,0.5,3.25,6.0,linear
6,77817,49502,49502,0.0,0.0,0.5,3.25,6.0,linear
7,78348,49863,49863,0.0,0.0,0.5,3.25,6.0,linear
8,79330,50429,50429,0.0,0.0,0.5,3.25,6.0,linear
9,79082,50292,50292,0.0,0.0,0.5,3.25,6.0,linear
10,77691,49774,49774,0.0,0.0,0.5,3.25,6.0,linear
11,78566,49998,49998,0.0,0.0,0.5,3.25,6.0,linear
12,98789,50471,50471,0.171457,0.188424,0.5,3.25,6.0,linear
13,105243,47838,47838,0.259625,0.301506,0.5,3.25,6.0,linear
14,101513,43781,43781,0.294596,0.370112,0.5,3.25,6.0,linear
15,99430,39448,39448,0.328828,0.443252,0.5,3.25,6.0,linear
16,99581,35701,35701,0.359148,0.508872,0.5,3.25,6.0,linear
17,99474,31886,31886,0.388138,0.568805,0.5,3.25,6.0,linear
18,98495,28275,28275,0.41136,0.615163,0.5,3.25,6.0,linear
19,97082,25425,25425,0.428393,0.649481,0.5,3.25,6.0,linear
20,95719,22955,22955,0.442743,0.674162,0.5,3.25,6.0,linear
21,93743,21006,21006,0.454856,0.692778,0.5,3.25,6.0,linear
22,90906,19332,19332,0.465775,0.70847,0.5,3.25,6.0,linear
23,88221,17928,17928,0.476831,0.724279,0.5,3.25,6.0,linear
24,85657,16471,16471,0.485418,0.734815,0.5,3.25,6.0,linear
25,83839,15224,15224,0.49534,0.745112,0.5,3.25,6.0,linear
26,80576,14118,14118,0.504676,0.756755,0.5,3.25,6.0,linear
27,77861,12980,12980,0.516236,0.768683,0.5,3.25,6.0,linear
28,75039,11860,11860,0.526248,0.779054,0.5,3.25,6.0,linear
29,72938,11077,11077,0.535802,0.785989,0.5,3.25,6.0,linear
30,70397,10197,10197,0.545953,0.794413,0.5,3.25,6.0,linear
31,67846,9444,9444,0.555237,0.801426,0.5,3.25,6.0,linear
32,65580,8770,8770,0.567642,0.81363,0.5,3.25,6.0,linear
33,63277,7868,7868,0.580337,0.824794,0.5,3.25,6.0,linear
34,61375,7193,7193,0.593414,0.835103,0.5,3.25,6.0,linear
35,58672,6360,6360,0.607101,0.846322,0.5,3.25,6.0,linear
36,56879,5652,5652,0.625193,0.857746,0.5,3.25,6.0,linear
37,53839,4931,4931,0.643886,0.870361,0.5,3.25,6.0,linear
38,51408,4209,4209,0.662388,0.882748,0.5,3.25,6.0,linear
39,49277,3649,3649,0.682027,0.891987,0.5,3.25,6.0,linear
40,46757,3118,3118,0.703607,0.902737,0.5,3.25,6.0,linear
41,44326,2608,2608,0.723964,0.910966,0.5,3.25,6.0,linear
42,42518,2189,2189,0.750437,0.924052,0.5,3.25,6.0,linear
43,40418,1752,1752,0.776616,0.935098,0.5,3.25,6.0,linear
44,38513,1409,1409,0.802976,0.945196,0.5,3.25,6.0,linear
45,36775,1083,1083,0.828937,0.956808,0.5,3.25,6.0,linear
46,35667,818,818,0.859329,0.966683,0.5,3.25,6.0,linear
47,34437,616,616,0.884693,0.975367,0.5,3.25,6.0,linear
48,33070,447,447,0.910466,0.982505,0.5,3.25,6.0,linear
49,31950,306,306,0.930363,0.988327,0.5,3.25,6.0,linear
50,31496,177,177,0.947334,0.992737,0.5,3.25,6.0,linear
51,30947,117,117,0.964333,0.99502,0.5,3.25,6.0,linear
52,30208,65,65,0.975005,0.997063,0.5,3.25,6.0,linear
53,30268,30,30,0.984813,0.998557,0.5,3.25,6.0,linear
54,29980,18,18,0.991501,0.999002,0.5,3.25,6.0,linear
55,29559,10,10,0.995105,0.999325,0.5,3.25,6.0,linear
56,29453,3,3,0.997322,0.999661,0.5,3.25,6.0,linear
57,29206,0,0,0.9987,0.999863,0.5,3.25,6.0,linear

