generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49321,49321,0.0,0.0,0.5,1.25,6.0,linear
2,78065,49132,49132,0.0,0.0,0.5,1.25,6.0,linear
3,79623,50166,50166,0.0,0.0,0.5,1.25,6.0,linear
4,80079,50662,50662,0.0,0.0,0.5,1.25,6.0,linear
5,78409,49982,49982,0.0,0.0,0.5,1.25,6.0,linear
6,76142,49052,49052,0.0,0.0,0.5,1.25,6.0,linear
7,77832,49504,49504,0.0,0.0,0.5,1.25,6.0,linear
8,79615,50308,50308,0.0,0.0,0.5,1.25,6.0,linear
9,80263,50408,50408,0.0,0.0,0.5,1.25,6.0,linear
10,78396,49825,49825,0.0,0.0,0.5,1.25,6.0,linear
11,78001,49552,49552,0.0,0.0,0.5,1.25,6.0,linear
12,86896,50401,50401,0.0761793,0.0868931,0.5,1.25,6.0,linear
13,89794,49296,49296,0.124855,0.152104,0.5,1.25,6.0,linear
14,85300,45956,45956,0.148877,0.200638,0.5,1.25,6.0,linear
15,84129,43705,43705,0.172632,0.250441,0.5,1.25,6.0,linear
16,84995,42006,42006,0.195927,0.299131,0.5,1.25,6.0,linear
17,85685,39851,39851,0.216389,0.341464,0.5,1.25,6.0,linear
18,85140,37499,37499,0.234997,0.380275,0.5,1.25,6.0,linear
19,85631,35753,35753,0.248754,0.408854,0.5,1.25,6.0,linear
20,86645,34908,34908,0.258788,0.430016,0.5,1.25,6.0,linear
21,86569,34059,34059,0.26731,0.447751,0.5,1.25,6.0,linear
22,86084,32821,32821,0.27427,0.46169,0.5,1.25,6.0,linear
23,85403,32123,32123,0.279972,0.472756,0.5,1.25,6.0,linear
24,85429,31720,31720,0.284326,0.481337,0.5,1.25,6.0,linear
25,85498,31208,31208,0.288978,0.490108,0.5,1.25,6.0,linear
26,85188,30714,30714,0.292563,0.497332,0.5,1.25,6.0,linear
27,84917,30208,30208,0.295833,0.503751,0.5,1.25,6.0,linear
28,84473,29726,29726,0.298706,0.509094,0.5,1.25,6.0,linear
29,84211,29320,29320,0.301472,0.514053,0.5,1.25,6.0,linear
30,83671,28927,28927,0.30453,0.519217,0.5,1.25,6.0,linear
31,83105,28632,28632,0.305478,0.5214,0.5,1.25,6.0,linear
32,82556,28387,28387,0.307071,0.524962,0.5,1.25,6.0,linear
33,82636,27883,27883,0.310468,0.530639,0.5,1.25,6.0,linear
34,82303,27434,27434,0.311094,0.531396,0.5,1.25,6.0,linear
35,82199,27461,27461,0.310433,0.530606,0.5,1.25,6.0,linear
