generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49391,49391,0.0,0.0,0.0,2.0,6.0,linear
2,78111,49215,49215,0.0,0.0,0.0,2.0,6.0,linear
3,79749,50021,50021,0.0,0.0,0.0,2.0,6.0,linear
4,80446,50433,50433,0.0,0.0,0.0,2.0,6.0,linear
5,78458,49714,49714,0.0,0.0,0.0,2.0,6.0,linear
6,77834,49472,49472,0.0,0.0,0.0,2.0,6.0,linear
7,79270,50228,50228,0.0,0.0,0.0,2.0,6.0,linear
8,80223,50700,50700,0.0,0.0,0.0,2.0,6.0,linear
9,79222,50251,50251,0.0,0.0,0.0,2.0,6.0,linear
10,77534,49530,49530,0.0,0.0,0.0,2.0,6.0,linear
11,77020,49181,49181,0.0,0.0,0.0,2.0,6.0,linear
12,90504,49843,49843,0.112653,0.124899,0.0,2.0,6.0,linear
13,96445,49001,49001,0.174654,0.204896,0.0,2.0,6.0,linear
14,93171,46130,46130,0.199668,0.254138,0.0,2.0,6.0,linear
15,90963,43242,43242,0.224091,0.305445,0.0,2.0,6.0,linear
16,91659,41036,41036,0.246875,0.352611,0.0,2.0,6.0,linear
17,91948,38790,38790,0.263399,0.389556,0.0,2.0,6.0,linear
18,93028,37129,37129,0.27823,0.4205,0.0,2.0,6.0,linear
19,93259,35708,35708,0.28488,0.436718,0.0,2.0,6.0,linear
20,94221,35318,35318,0.289324,0.446397,0.0,2.0,6.0,linear
21,94182,34840,34840,0.292231,0.452526,0.0,2.0,6.0,linear
22,94215,34573,34573,0.294323,0.456366,0.0,2.0,6.0,linear
23,94245,34385,34385,0.294979,0.457854,0.0,2.0,6.0,linear
24,95099,34602,34602,0.295957,0.459465,0.0,2.0,6.0,linear
25,94432,34209,34209,0.294337,0.457268,0.0,2.0,6.0,linear
26,94943,34672,34672,0.293999,0.4571,0.0,2.0,6.0,linear
27,95449,34843,34843,0.295209,0.458212,0.0,2.0,6.0,linear
28,94909,34648,34648,0.296888,0.461095,0.0,2.0,6.0,linear
29,94582,34526,34526,0.296558,0.461284,0.0,2.0,6.0,linear
30,94553,34334,34334,0.297707,0.463412,0.0,2.0,6.0,linear
31,94358,34227,34227,0.298856,0.46522,0.0,2.0,6.0,linear
32,94349,34107,34107,0.300179,0.467482,0.0,2.0,6.0,linear
33,93971,33912,33912,0.298627,0.465245,0.0,2.0,6.0,linear
34,93974,33983,33983,0.298697,0.465903,0.0,2.0,6.0,linear
35,94671,34146,34146,0.298094,0.463972,0.0,2.0,6.0,linear
36,95140,34375,34375,0.29843,0.465458,0.0,2.0,6.0,linear
