generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49027,49027,0.0,0.0,0.0,5.4,6.0,linear
2,77900,48973,48973,0.0,0.0,0.0,5.4,6.0,linear
3,79598,50126,50126,0.0,0.0,0.0,5.4,6.0,linear
4,80723,50962,50962,0.0,0.0,0.0,5.4,6.0,linear
5,79267,50487,50487,0.0,0.0,0.0,5.4,6.0,linear
6,77060,49531,49531,0.0,0.0,0.0,5.4,6.0,linear
7,76748,49347,49347,0.0,0.0,0.0,5.4,6.0,linear
8,78834,50122,50122,0.0,0.0,0.0,5.4,6.0,linear
9,79979,50656,50656,0.0,0.0,0.0,5.4,6.0,linear
10,77958,49717,49717,0.0,0.0,0.0,5.4,6.0,linear
11,77042,49163,49163,0.0,0.0,0.0,5.4,6.0,linear
12,112354,50814,50814,0.210164,0.210164,0.0,5.4,6.0,linear
13,141997,57362,57362,0.262847,0.262847,0.0,5.4,6.0,linear
14,152724,63241,63241,0.247012,0.247012,0.0,5.4,6.0,linear
15,160415,68308,68308,0.240425,0.240425,0.0,5.4,6.0,linear
16,162943,71438,71438,0.235518,0.235518,0.0,5.4,6.0,linear
17,165554,74237,74237,0.234734,0.234734,0.0,5.4,6.0,linear
18,165828,74571,74571,0.233608,0.233608,0.0,5.4,6.0,linear
19,166440,75209,75209,0.232377,0.232377,0.0,5.4,6.0,linear
20,166651,75205,75205,0.231923,0.231923,0.0,5.4,6.0,linear
21,166596,74932,74932,0.232289,0.232289,0.0,5.4,6.0,linear
22,166979,75170,75170,0.232814,0.232814,0.0,5.4,6.0,linear
23,166855,75066,75066,0.23263,0.23263,0.0,5.4,6.0,linear
24,167135,75244,75244,0.232525,0.232525,0.0,5.4,6.0,linear
25,166439,75088,75088,0.231152,0.231152,0.0,5.4,6.0,linear
26,167206,75262,75262,0.231907,0.231907,0.0,5.4,6.0,linear
27,166945,75098,75098,0.232313,0.232313,0.0,5.4,6.0,linear
28,166654,75224,75224,0.231552,0.231552,0.0,5.4,6.0,linear
29,166714,75110,75110,0.231968,0.231968,0.0,5.4,6.0,linear
30,166972,75380,75380,0.230876,0.230876,0.0,5.4,6.0,linear
31,167003,75304,75304,0.230553,0.230553,0.0,5.4,6.0,linear
32,167432,75482,75482,0.230622,0.230622,0.0,5.4,6.0,linear
33,167213,75371,75371,0.22991,0.22991,0.0,5.4,6.0,linear
34,167866,75965,75965,0.230303,0.230303,0.0,5.4,6.0,linear
35,167969,76165,76165,0.230429,0.230429,0.0,5.4,6.0,linear
36,167857,76256,76256,0.230639,0.230639,0.0,5.4,6.0,linear
37,167947,76015,76015,0.230793,0.230793,0.0,5.4,6.0,linear
38,167778,75942,75942,0.229869,0.229869,0.0,5.4,6.0,linear
39,168050,75873,75873,0.230575,0.230575,0.0,5.4,6.0,linear
40,168025,75877,75877,0.230632,0.230632,0.0,5.4,6.0,linear
41,167994,76008,76008,0.230112,0.230112,0.0,5.4,6.0,linear
42,167836,75944,75944,0.231113,0.231113,0.0,5.4,6.0,linear
43,167703,75829,75829,0.231491,0.231491,0.0,5.4,6.0,linear
44,167782,75666,75666,0.232512,0.232512,0.0,5.4,6.0,linear
45,166943,75360,75360,0.231492,0.231492,0.0,5.4,6.0,linear
46,167211,75323,75323,0.231389,0.231389,0.0,5.4,6.0,linear
47,167229,75508,75508,0.230601,0.230601,0.0,5.4,6.0,linear
48,167789,75764,75764,0.231403,0.231403,0.0,5.4,6.0,linear
49,167236,75664,75664,0.23088,0.23088,0.0,5.4,6.0,linear
50,167537,75466,75466,0.232323,0.232323,0.0,5.4,6.0,linear
51,167279,75310,75310,0.231063,0.231063,0.0,5.4,6.0,linear
52,167084,75203,75203,0.231348,0.231348,0.0,5.4,6.0,linear
53,167263,75407,75407,0.231722,0.231722,0.0,5.4,6.0,linear
54,167005,75224,75224,0.231712,0.231712,0.0,5.4,6.0,linear
55,166924,75068,75068,0.231676,0.231676,0.0,5.4,6.0,linear
56,166852,74993,74993,0.231323,0.231323,0.0,5.4,6.0,linear
57,167135,75179,75179,0.23212,0.23212,0.0,5.4,6.0,linear
58,166975,75109,75109,0.23224,0.23224,0.0,5.4,6.0,linear
