generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,48986,48986,0.0,0.0,0.0,10.8,6.0,linear
2,77927,48848,48848,0.0,0.0,0.0,10.8,6.0,linear
3,79944,50075,50075,0.0,0.0,0.0,10.8,6.0,linear
4,81148,50899,50899,0.0,0.0,0.0,10.8,6.0,linear
5,80352,50839,50839,0.0,0.0,0.0,10.8,6.0,linear
6,77660,49835,49835,0.0,0.0,0.0,10.8,6.0,linear
7,77077,49716,49716,0.0,0.0,0.0,10.8,6.0,linear
8,77885,49703,49703,0.0,0.0,0.0,10.8,6.0,linear
9,79059,50109,50109,0.0,0.0,0.0,10.8,6.0,linear
10,79947,50586,50586,0.0,0.0,0.0,10.8,6.0,linear
11,79499,50583,50583,0.0,0.0,0.0,10.8,6.0,linear
12,142858,50022,50022,0.34489,0.34489,0.0,10.8,6.0,linear
13,191712,58053,58053,0.414896,0.414896,0.0,10.8,6.0,linear
14,201780,63779,63779,0.401095,0.401095,0.0,10.8,6.0,linear
15,206691,67270,67270,0.400499,0.400499,0.0,10.8,6.0,linear
16,203982,67722,67722,0.410602,0.410602,0.0,10.8,6.0,linear
17,198575,66026,66026,0.422898,0.422898,0.0,10.8,6.0,linear
18,192551,62564,62564,0.438406,0.438406,0.0,10.8,6.0,linear
19,186404,58089,58089,0.454283,0.454283,0.0,10.8,6.0,linear
20,181441,54663,54663,0.471582,0.471582,0.0,10.8,6.0,linear
21,175035,50537,50537,0.491644,0.491644,0.0,10.8,6.0,linear
22,168918,46544,46544,0.512628,0.512628,0.0,10.8,6.0,linear
23,163323,43107,43107,0.535256,0.535256,0.0,10.8,6.0,linear
24,157415,39450,39450,0.56072,0.56072,0.0,10.8,6.0,linear
25,151236,35802,35802,0.585746,0.585746,0.0,10.8,6.0,linear
26,145283,31932,31932,0.617821,0.617821,0.0,10.8,6.0,linear
27,139370,28039,28039,0.652196,0.652196,0.0,10.8,6.0,linear
28,133334,24204,24204,0.687389,0.687389,0.0,10.8,6.0,linear
29,127786,20464,20464,0.725542,0.725542,0.0,10.8,6.0,linear
30,122814,17066,17066,0.767073,0.767073,0.0,10.8,6.0,linear
31,117441,13925,13925,0.806467,0.806467,0.0,10.8,6.0,linear
32,112749,10883,10883,0.847548,0.847548,0.0,10.8,6.0,linear
33,108439,8176,8176,0.884465,0.884465,0.0,10.8,6.0,linear
34,105485,5901,5901,0.916052,0.916052,0.0,10.8,6.0,linear
35,103138,4165,4165,0.941317,0.941317,0.0,10.8,6.0,linear
36,101108,2829,2829,0.961552,0.961552,0.0,10.8,6.0,linear
37,100026,1806,1806,0.975693,0.975693,0.0,10.8,6.0,linear
38,98281,1118,1118,0.984804,0.984804,0.0,10.8,6.0,linear
39,97883,657,657,0.991087,0.991087,0.0,10.8,6.0,linear
40,97801,383,383,0.995052,0.995052,0.0,10.8,6.0,linear
41,97594,198,198,0.997582,0.997582,0.0,10.8,6.0,linear
42,97583,103,103,0.99877,0.99877,0.0,10.8,6.0,linear
43,97577,45,45,0.999508,0.999508,0.0,10.8,6.0,linear
44,97842,24,24,0.999755,0.999755,0.0,10.8,6.0,linear
45,97564,13,13,0.999867,0.999867,0.0,10.8,6.0,linear
46,97395,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
47,97095,0,0,1.0,1.0,0.0,10.8,6.0,linear

