generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49322,49322,0.0,0.0,0.0,4.0,6.0,linear
2,77949,48890,48890,0.0,0.0,0.0,4.0,6.0,linear
3,79528,49880,49880,0.0,0.0,0.0,4.0,6.0,linear
4,81081,50845,50845,0.0,0.0,0.0,4.0,6.0,linear
5,78939,50094,50094,0.0,0.0,0.0,4.0,6.0,linear
6,77662,49576,49576,0.0,0.0,0.0,4.0,6.0,linear
7,78279,49711,49711,0.0,0.0,0.0,4.0,6.0,linear
8,78389,49615,49615,0.0,0.0,0.0,4.0,6.0,linear
9,79317,50201,50201,0.0,0.0,0.0,4.0,6.0,linear
10,79508,50194,50194,0.0,0.0,0.0,4.0,6.0,linear
11,78537,49978,49978,0.0,0.0,0.0,4.0,6.0,linear
12,102683,50075,50075,0.202099,0.220254,0.0,4.0,6.0,linear
13,112193,47723,47723,0.298056,0.34014,0.0,4.0,6.0,linear
14,108424,43637,43637,0.332508,0.409025,0.0,4.0,6.0,linear
15,105501,38845,38845,0.366757,0.481466,0.0,4.0,6.0,linear
16,104884,34829,34829,0.396351,0.54673,0.0,4.0,6.0,linear
17,104929,30930,30930,0.422738,0.602293,0.0,4.0,6.0,linear
18,104233,27209,27209,0.444027,0.644642,0.0,4.0,6.0,linear
19,103177,24419,24419,0.459173,0.671798,0.0,4.0,6.0,linear
20,101967,22453,22453,0.470241,0.68976,0.0,4.0,6.0,linear
21,100555,20936,20936,0.478109,0.699801,0.0,4.0,6.0,linear
22,98219,19726,19726,0.482009,0.704284,0.0,4.0,6.0,linear
23,96560,19150,19150,0.485461,0.706011,0.0,4.0,6.0,linear
24,95054,18728,18728,0.489724,0.71062,0.0,4.0,6.0,linear
25,93647,18134,18134,0.493515,0.714902,0.0,4.0,6.0,linear
26,92476,17708,17708,0.497584,0.719949,0.0,4.0,6.0,linear
27,91671,17251,17251,0.502185,0.724448,0.0,4.0,6.0,linear
28,90374,16596,16596,0.507244,0.732283,0.0,4.0,6.0,linear
29,89313,16010,16010,0.512941,0.738283,0.0,4.0,6.0,linear
30,88126,15464,15464,0.515754,0.74136,0.0,4.0,6.0,linear
31,87254,15087,15087,0.519053,0.743586,0.0,4.0,6.0,linear
32,86572,14750,14750,0.522715,0.747218,0.0,4.0,6.0,linear
33,85743,14427,14427,0.524856,0.748752,0.0,4.0,6.0,linear
34,84801,14103,14103,0.528432,0.751459,0.0,4.0,6.0,linear
35,83468,13821,13821,0.530609,0.754683,0.0,4.0,6.0,linear
36,82765,13454,13454,0.53445,0.7586,0.0,4.0,6.0,linear
37,82036,13052,13052,0.539462,0.763594,0.0,4.0,6.0,linear
38,81136,12689,12689,0.54372,0.768219,0.0,4.0,6.0,linear
39,80290,12247,12247,0.54887,0.774093,0.0,4.0,6.0,linear
40,79234,11709,11709,0.553759,0.778624,0.0,4.0,6.0,linear
41,78093,11310,11310,0.559602,0.784874,0.0,4.0,6.0,linear
42,76832,10877,10877,0.563469,0.787095,0.0,4.0,6.0,linear
43,75675,10580,10580,0.568777,0.789068,0.0,4.0,6.0,linear
44,74551,10216,10216,0.574767,0.795622,0.0,4.0,6.0,linear
45,73655,9714,9714,0.580879,0.800592,0.0,4.0,6.0,linear
46,72313,9367,9367,0.58316,0.803739,0.0,4.0,6.0,linear
47,71662,9172,9172,0.59166,0.811446,0.0,4.0,6.0,linear
48,70503,8577,8577,0.599317,0.819142,0.0,4.0,6.0,linear
49,69420,8018,8018,0.606602,0.824299,0.0,4.0,6.0,linear
50,68193,7678,7678,0.615465,0.830059,0.0,4.0,6.0,linear
51,66138,7139,7139,0.623028,0.835895,0.0,4.0,6.0,linear
52,64909,6583,6583,0.633218,0.841606,0.0,4.0,6.0,linear
53,63405,6162,6162,0.644251,0.848643,0.0,4.0,6.0,linear
54,61727,5678,5678,0.655591,0.855774,0.0,4.0,6.0,linear
55,60059,5254,5254,0.666244,0.864023,0.0,4.0,6.0,linear
56,58637,4795,4795,0.680983,0.873438,0.0,4.0,6.0,linear
57,56484,4365,4365,0.695115,0.880508,0.0,4.0,6.0,linear
58,54611,3935,3935,0.707935,0.888345,0.0,4.0,6.0,linear
59,53208,3491,3491,0.722259,0.897227,0.0,4.0,6.0,linear
60,51689,3073,3073,0.739977,0.905762,0.0,4.0,6.0,linear
61,50438,2758,2758,0.756186,0.913937,0.0,4.0,6.0,linear
62,48966,2450,2450,0.775657,0.923308,0.0,4.0,6.0,linear
63,47632,2097,2097,0.793472,0.933256,0.0,4.0,6.0,linear
64,46005,1706,1706,0.812585,0.942078,0.0,4.0,6.0,linear
65,44804,1422,1422,0.833795,0.949139,0.0,4.0,6.0,linear
66,43470,1228,1228,0.855435,0.955887,0.0,4.0,6.0,linear
67,42307,977,977,0.87354,0.963655,0.0,4.0,6.0,linear
68,41387,768,768,0.890759,0.972003,0.0,4.0,6.0,linear
69,40448,604,604,0.907719,0.977848,0.0,4.0,6.0,linear
70,39609,441,441,0.923371,0.983168,0.0,4.0,6.0,linear
71,39068,342,342,0.939825,0.988287,0.0,4.0,6.0,linear
72,38345,223,223,0.953176,0.99196,0.0,4.0,6.0,linear
73,37529,143,143,0.966386,0.99475,0.0,4.0,6.0,linear
74,37409,80,80,0.976814,0.997441,0.0,4.0,6.0,linear
75,36809,42,42,0.985808,0.998705,0.0,4.0,6.0,linear
76,36533,24,24,0.991978,0.999291,0.0,4.0,6.0,linear
77,36289,10,10,0.995751,0.999725,0.0,4.0,6.0,linear
78,36228,5,5,0.998,0.999862,0.0,4.0,6.0,linear
79,36028,1,1,0.998821,0.999972,0.0,4.0,6.0,linear
80,36268,0,0,0.999545,1.0,0.0,4.0,6.0,linear

