generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49133,49133,0.0,0.0,0.0,11.4,6.0,linear
2,77986,49129,49129,0.0,0.0,0.0,11.4,6.0,linear
3,80273,50470,50470,0.0,0.0,0.0,11.4,6.0,linear
4,80816,50806,50806,0.0,0.0,0.0,11.4,6.0,linear
5,78915,50044,50044,0.0,0.0,0.0,11.4,6.0,linear
6,77561,49736,49736,0.0,0.0,0.0,11.4,6.0,linear
7,77253,49366,49366,0.0,0.0,0.0,11.4,6.0,linear
8,79019,49946,49946,0.0,0.0,0.0,11.4,6.0,linear
9,79680,50205,50205,0.0,0.0,0.0,11.4,6.0,linear
10,79368,50178,50178,0.0,0.0,0.0,11.4,6.0,linear
11,79004,50410,50410,0.0,0.0,0.0,11.4,6.0,linear
12,146685,49962,49962,0.357342,0.357342,0.0,11.4,6.0,linear
13,197028,57674,57674,0.428031,0.428031,0.0,11.4,6.0,linear
14,207549,63596,63596,0.414724,0.414724,0.0,11.4,6.0,linear
15,212114,66884,66884,0.415521,0.415521,0.0,11.4,6.0,linear
16,209137,67337,67337,0.424792,0.424792,0.0,11.4,6.0,linear
17,204256,65907,65907,0.437991,0.437991,0.0,11.4,6.0,linear
18,198094,62451,62451,0.451814,0.451814,0.0,11.4,6.0,linear
19,192095,58435,58435,0.467138,0.467138,0.0,11.4,6.0,linear
20,186300,54640,54640,0.483163,0.483163,0.0,11.4,6.0,linear
21,181212,51109,51109,0.501805,0.501805,0.0,11.4,6.0,linear
22,175418,47270,47270,0.523648,0.523648,0.0,11.4,6.0,linear
23,168950,43512,43512,0.546356,0.546356,0.0,11.4,6.0,linear
24,162827,39746,39746,0.57082,0.57082,0.0,11.4,6.0,linear
25,157173,36023,36023,0.597915,0.597915,0.0,11.4,6.0,linear
26,151102,32137,32137,0.626274,0.626274,0.0,11.4,6.0,linear
27,145779,28604,28604,0.659252,0.659252,0.0,11.4,6.0,linear
28,139514,24906,24906,0.692637,0.692637,0.0,11.4,6.0,linear
29,133988,21170,21170,0.72964,0.72964,0.0,11.4,6.0,linear
30,128059,17674,17674,0.768594,0.768594,0.0,11.4,6.0,linear
31,123194,14442,14442,0.807823,0.807823,0.0,11.4,6.0,linear
32,118417,11344,11344,0.846088,0.846088,0.0,11.4,6.0,linear
33,114480,8535,8535,0.883125,0.883125,0.0,11.4,6.0,linear
34,111629,6309,6309,0.913854,0.913854,0.0,11.4,6.0,linear
35,108819,4455,4455,0.939596,0.939596,0.0,11.4,6.0,linear
36,107084,3052,3052,0.959072,0.959072,0.0,11.4,6.0,linear
37,105441,1951,1951,0.974432,0.974432,0.0,11.4,6.0,linear
38,104503,1162,1162,0.985563,0.985563,0.0,11.4,6.0,linear
39,103521,637,637,0.992342,0.992342,0.0,11.4,6.0,linear
40,103127,330,330,0.996141,0.996141,0.0,11.4,6.0,linear
41,103234,168,168,0.99813,0.99813,0.0,11.4,6.0,linear
42,103392,74,74,0.999159,0.999159,0.0,11.4,6.0,linear
43,102998,35,35,0.999602,0.999602,0.0,11.4,6.0,linear
44,103058,15,15,0.999854,0.999854,0.0,11.4,6.0,linear
45,103020,5,5,0.999951,0.999951,0.0,11.4,6.0,linear
46,102845,0,0,1.0,1.0,0.0,11.4,6.0,linear

