generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49170,49170,0.0,0.0,0.0,11.4,6.0,linear
2,77843,48952,48952,0.0,0.0,0.0,11.4,6.0,linear
3,79848,50119,50119,0.0,0.0,0.0,11.4,6.0,linear
4,80559,50587,50587,0.0,0.0,0.0,11.4,6.0,linear
5,78682,49890,49890,0.0,0.0,0.0,11.4,6.0,linear
6,77996,49822,49822,0.0,0.0,0.0,11.4,6.0,linear
7,78453,50142,50142,0.0,0.0,0.0,11.4,6.0,linear
8,78528,49731,49731,0.0,0.0,0.0,11.4,6.0,linear
9,78034,49444,49444,0.0,0.0,0.0,11.4,6.0,linear
10,78698,49949,49949,0.0,0.0,0.0,11.4,6.0,linear
11,79194,50278,50278,0.0,0.0,0.0,11.4,6.0,linear
12,147537,50257,50257,0.355245,0.355245,0.0,11.4,6.0,linear
13,197822,58510,58510,0.426807,0.426807,0.0,11.4,6.0,linear
14,207737,64180,64180,0.416762,0.416762,0.0,11.4,6.0,linear
15,210653,66578,66578,0.421279,0.421279,0.0,11.4,6.0,linear
16,205781,66133,66133,0.437812,0.437812,0.0,11.4,6.0,linear
17,197462,62225,62225,0.459957,0.459957,0.0,11.4,6.0,linear
18,188857,57178,57178,0.484903,0.484903,0.0,11.4,6.0,linear
19,179664,51236,51236,0.511475,0.511475,0.0,11.4,6.0,linear
20,171525,45880,45880,0.540481,0.540481,0.0,11.4,6.0,linear
21,163354,40457,40457,0.574587,0.574587,0.0,11.4,6.0,linear
22,154941,35048,35048,0.610574,0.610574,0.0,11.4,6.0,linear
23,147690,30148,30148,0.651408,0.651408,0.0,11.4,6.0,linear
24,140358,25640,25640,0.69502,0.69502,0.0,11.4,6.0,linear
25,133098,20958,20958,0.739919,0.739919,0.0,11.4,6.0,linear
26,126933,16847,16847,0.784913,0.784913,0.0,11.4,6.0,linear
27,121008,13134,13134,0.827177,0.827177,0.0,11.4,6.0,linear
28,116883,10058,10058,0.867924,0.867924,0.0,11.4,6.0,linear
29,112593,7313,7313,0.903902,0.903902,0.0,11.4,6.0,linear
30,109769,4953,4953,0.934792,0.934792,0.0,11.4,6.0,linear
31,107367,3263,3263,0.957749,0.957749,0.0,11.4,6.0,linear
32,105496,2072,2072,0.973741,0.973741,0.0,11.4,6.0,linear
33,104230,1215,1215,0.985185,0.985185,0.0,11.4,6.0,linear
34,103614,677,677,0.991972,0.991972,0.0,11.4,6.0,linear
35,103153,370,370,0.995677,0.995677,0.0,11.4,6.0,linear
36,102996,190,190,0.997942,0.997942,0.0,11.4,6.0,linear
37,103078,80,80,0.999107,0.999107,0.0,11.4,6.0,linear
38,102827,35,35,0.999611,0.999611,0.0,11.4,6.0,linear
39,102719,14,14,0.999864,0.999864,0.0,11.4,6.0,linear
40,102696,7,7,0.999932,0.999932,0.0,11.4,6.0,linear
41,102818,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
42,103018,0,0,1.0,1.0,0.0,11.4,6.0,linear

