generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49400,49400,0.0,0.0,0.5,0.25,6.0,linear
2,78176,49192,49192,0.0,0.0,0.5,0.25,6.0,linear
3,79679,50284,50284,0.0,0.0,0.5,0.25,6.0,linear
4,80245,50600,50600,0.0,0.0,0.5,0.25,6.0,linear
5,79467,50624,50624,0.0,0.0,0.5,0.25,6.0,linear
6,77719,49744,49744,0.0,0.0,0.5,0.25,6.0,linear
7,77685,49833,49833,0.0,0.0,0.5,0.25,6.0,linear
8,78326,49905,49905,0.0,0.0,0.5,0.25,6.0,linear
9,77907,49594,49594,0.0,0.0,0.5,0.25,6.0,linear
10,78918,50030,50030,0.0,0.0,0.5,0.25,6.0,linear
11,78896,50262,50262,0.0,0.0,0.5,0.25,6.0,linear
12,80481,50306,50306,0.0170064,0.0199174,0.5,0.25,6.0,linear
13,80603,49820,49820,0.0293818,0.0374834,0.5,0.25,6.0,linear
14,78876,48643,48643,0.0363149,0.0516573,0.5,0.25,6.0,linear
15,79137,48122,48122,0.04358,0.0669859,0.5,0.25,6.0,linear
16,79865,47780,47780,0.0502639,0.0804618,0.5,0.25,6.0,linear
17,80532,47699,47699,0.0569279,0.0938354,0.5,0.25,6.0,linear
18,81142,47672,47672,0.062957,0.105558,0.5,0.25,6.0,linear
19,81441,47458,47458,0.0675333,0.115408,0.5,0.25,6.0,linear
20,80677,46561,46561,0.072293,0.125062,0.5,0.25,6.0,linear
21,80345,45961,45961,0.0757639,0.131893,0.5,0.25,6.0,linear
22,80652,45796,45796,0.0791627,0.138843,0.5,0.25,6.0,linear
23,81534,45792,45792,0.0825049,0.144868,0.5,0.25,6.0,linear
24,82010,45726,45726,0.0852712,0.150639,0.5,0.25,6.0,linear
25,81518,45530,45530,0.0873432,0.155525,0.5,0.25,6.0,linear
26,81895,45698,45698,0.089271,0.159209,0.5,0.25,6.0,linear
27,81158,45045,45045,0.0911073,0.162542,0.5,0.25,6.0,linear
28,81093,44859,44859,0.0938259,0.167808,0.5,0.25,6.0,linear
29,81309,44909,44909,0.0955989,0.170886,0.5,0.25,6.0,linear
30,81445,45012,45012,0.0970392,0.174259,0.5,0.25,6.0,linear
31,81176,44654,44654,0.0990455,0.178595,0.5,0.25,6.0,linear
32,81302,44619,44619,0.0992867,0.179249,0.5,0.25,6.0,linear
33,81529,44670,44670,0.100976,0.182347,0.5,0.25,6.0,linear
34,81213,44275,44275,0.101865,0.183989,0.5,0.25,6.0,linear
35,81026,44171,44171,0.102215,0.185144,0.5,0.25,6.0,linear
36,81056,44042,44042,0.101895,0.184794,0.5,0.25,6.0,linear
37,81706,44168,44168,0.103482,0.187601,0.5,0.25,6.0,linear
38,81760,44120,44120,0.103889,0.188336,0.5,0.25,6.0,linear
39,82006,44372,44372,0.1037,0.188124,0.5,0.25,6.0,linear
40,81920,44228,44228,0.104165,0.189035,0.5,0.25,6.0,linear
41,81543,44146,44146,0.104792,0.190538,0.5,0.25,6.0,linear
42,82305,44428,44428,0.105409,0.191894,0.5,0.25,6.0,linear
43,82403,44513,44513,0.10485,0.190477,0.5,0.25,6.0,linear
44,81740,44212,44212,0.105813,0.192272,0.5,0.25,6.0,linear
45,81558,44130,44130,0.106048,0.192644,0.5,0.25,6.0,linear
46,81611,44071,44071,0.106047,0.192485,0.5,0.25,6.0,linear
47,81083,43794,43794,0.107322,0.195221,0.5,0.25,6.0,linear
48,81761,44075,44075,0.108199,0.197057,0.5,0.25,6.0,linear
