generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48887,48887,0.0,0.0,0.0,11.4,6.0,linear
2,77891,48932,48932,0.0,0.0,0.0,11.4,6.0,linear
3,79734,50269,50269,0.0,0.0,0.0,11.4,6.0,linear
4,80495,50737,50737,0.0,0.0,0.0,11.4,6.0,linear
5,78385,49966,49966,0.0,0.0,0.0,11.4,6.0,linear
6,78024,49950,49950,0.0,0.0,0.0,11.4,6.0,linear
7,77396,49726,49726,0.0,0.0,0.0,11.4,6.0,linear
8,78466,50037,50037,0.0,0.0,0.0,11.4,6.0,linear
9,78218,49941,49941,0.0,0.0,0.0,11.4,6.0,linear
10,78889,50050,50050,0.0,0.0,0.0,11.4,6.0,linear
11,79278,50279,50279,0.0,0.0,0.0,11.4,6.0,linear
12,148111,50461,50461,0.356873,0.356873,0.0,11.4,6.0,linear
13,197391,58138,58138,0.426082,0.426082,0.0,11.4,6.0,linear
14,207869,63809,63809,0.413606,0.413606,0.0,11.4,6.0,linear
15,212016,67349,67349,0.411886,0.411886,0.0,11.4,6.0,linear
16,209797,67688,67688,0.42251,0.42251,0.0,11.4,6.0,linear
17,204608,65994,65994,0.436287,0.436287,0.0,11.4,6.0,linear
18,198092,62465,62465,0.450986,0.450986,0.0,11.4,6.0,linear
19,192722,58394,58394,0.466735,0.466735,0.0,11.4,6.0,linear
20,187261,54681,54681,0.484618,0.484618,0.0,11.4,6.0,linear
21,181068,50755,50755,0.503103,0.503103,0.0,11.4,6.0,linear
22,175104,47161,47161,0.524804,0.524804,0.0,11.4,6.0,linear
23,169119,43314,43314,0.547952,0.547952,0.0,11.4,6.0,linear
24,162642,39379,39379,0.571634,0.571634,0.0,11.4,6.0,linear
25,156909,35859,35859,0.597527,0.597527,0.0,11.4,6.0,linear
26,151211,32073,32073,0.62871,0.62871,0.0,11.4,6.0,linear
27,145138,28262,28262,0.663192,0.663192,0.0,11.4,6.0,linear
28,139057,24501,24501,0.699048,0.699048,0.0,11.4,6.0,linear
29,132812,20807,20807,0.738154,0.738154,0.0,11.4,6.0,linear
30,127338,17098,17098,0.778627,0.778627,0.0,11.4,6.0,linear
31,122044,13771,13771,0.817637,0.817637,0.0,11.4,6.0,linear
32,117413,10769,10769,0.854612,0.854612,0.0,11.4,6.0,linear
33,113898,8145,8145,0.889074,0.889074,0.0,11.4,6.0,linear
34,110624,5923,5923,0.919944,0.919944,0.0,11.4,6.0,linear
35,108210,4082,4082,0.945031,0.945031,0.0,11.4,6.0,linear
36,106540,2640,2640,0.964545,0.964545,0.0,11.4,6.0,linear
37,105040,1730,1730,0.977423,0.977423,0.0,11.4,6.0,linear
38,103871,1058,1058,0.986674,0.986674,0.0,11.4,6.0,linear
39,103509,619,619,0.992419,0.992419,0.0,11.4,6.0,linear
40,103260,337,337,0.996049,0.996049,0.0,11.4,6.0,linear
41,103259,175,175,0.997937,0.997937,0.0,11.4,6.0,linear
42,103151,68,68,0.999215,0.999215,0.0,11.4,6.0,linear
43,102776,31,31,0.999669,0.999669,0.0,11.4,6.0,linear
44,102797,10,10,0.999903,0.999903,0.0,11.4,6.0,linear
45,102667,5,5,0.999951,0.999951,0.0,11.4,6.0,linear
46,102983,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
47,102773,0,0,1.0,1.0,0.0,11.4,6.0,linear

