generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49204,49204,0.0,0.0,0.0,1.75,6.0,linear
2,78778,49475,49475,0.0,0.0,0.0,1.75,6.0,linear
3,79669,50220,50220,0.0,0.0,0.0,1.75,6.0,linear
4,80247,50560,50560,0.0,0.0,0.0,1.75,6.0,linear
5,79575,50513,50513,0.0,0.0,0.0,1.75,6.0,linear
6,77754,49651,49651,0.0,0.0,0.0,1.75,6.0,linear
7,77056,49274,49274,0.0,0.0,0.0,1.75,6.0,linear
8,79188,50256,50256,0.0,0.0,0.0,1.75,6.0,linear
9,79895,50619,50619,0.0,0.0,0.0,1.75,6.0,linear
10,77364,49420,49420,0.0,0.0,0.0,1.75,6.0,linear
11,77630,49555,49555,0.0,0.0,0.0,1.75,6.0,linear
12,89196,50053,50053,0.100415,0.111512,0.0,1.75,6.0,linear
13,93764,48976,48976,0.15749,0.185888,0.0,1.75,6.0,linear
14,90437,45930,45930,0.184839,0.238549,0.0,1.75,6.0,linear
15,88598,43226,43226,0.209376,0.289738,0.0,1.75,6.0,linear
16,89542,41372,41372,0.229452,0.333653,0.0,1.75,6.0,linear
17,90173,39324,39324,0.247276,0.371726,0.0,1.75,6.0,linear
18,90050,37221,37221,0.260521,0.400095,0.0,1.75,6.0,linear
19,91046,36440,36440,0.267647,0.416277,0.0,1.75,6.0,linear
20,92264,36077,36077,0.274591,0.430578,0.0,1.75,6.0,linear
21,92816,35693,35693,0.276807,0.435824,0.0,1.75,6.0,linear
22,92540,35249,35249,0.278745,0.439482,0.0,1.75,6.0,linear
23,92633,35140,35140,0.278162,0.439238,0.0,1.75,6.0,linear
24,92719,35317,35317,0.278472,0.440308,0.0,1.75,6.0,linear
25,92508,35078,35078,0.279278,0.442142,0.0,1.75,6.0,linear
26,92531,34889,34889,0.279124,0.441633,0.0,1.75,6.0,linear
27,93141,35136,35136,0.278234,0.439727,0.0,1.75,6.0,linear
28,92996,35197,35197,0.279689,0.442756,0.0,1.75,6.0,linear
29,93217,35151,35151,0.280511,0.443096,0.0,1.75,6.0,linear
30,92778,34947,34947,0.279367,0.440648,0.0,1.75,6.0,linear
31,92728,35154,35154,0.277844,0.439042,0.0,1.75,6.0,linear
32,93202,35203,35203,0.278604,0.440424,0.0,1.75,6.0,linear
33,92711,35155,35155,0.278017,0.439568,0.0,1.75,6.0,linear
34,92954,35410,35410,0.279379,0.441768,0.0,1.75,6.0,linear
35,92628,35208,35208,0.279269,0.441455,0.0,1.75,6.0,linear
36,92914,35278,35278,0.27949,0.441792,0.0,1.75,6.0,linear
37,92438,34969,34969,0.27916,0.441069,0.0,1.75,6.0,linear
38,92250,34830,34830,0.279313,0.441531,0.0,1.75,6.0,linear
39,92295,34862,34862,0.279582,0.442121,0.0,1.75,6.0,linear
40,93216,35110,35110,0.279999,0.442564,0.0,1.75,6.0,linear
41,92995,35125,35125,0.279546,0.441537,0.0,1.75,6.0,linear
42,93445,35436,35436,0.281678,0.446404,0.0,1.75,6.0,linear
43,92985,35000,35000,0.281457,0.445915,0.0,1.75,6.0,linear
44,92825,34654,34654,0.281127,0.445353,0.0,1.75,6.0,linear
45,93168,34902,34902,0.281469,0.445755,0.0,1.75,6.0,linear
46,92782,34821,34821,0.278447,0.440948,0.0,1.75,6.0,linear
47,92780,34787,34787,0.280514,0.443767,0.0,1.75,6.0,linear
48,92772,34917,34917,0.280505,0.4432,0.0,1.75,6.0,linear
49,93124,35238,35238,0.279499,0.441231,0.0,1.75,6.0,linear
50,93122,35305,35305,0.279805,0.442001,0.0,1.75,6.0,linear
51,93241,35173,35173,0.279389,0.44092,0.0,1.75,6.0,linear
52,93499,35432,35432,0.279958,0.443014,0.0,1.75,6.0,linear
53,93396,35362,35362,0.279757,0.442636,0.0,1.75,6.0,linear
54,93022,35123,35123,0.278944,0.441498,0.0,1.75,6.0,linear
55,92823,35076,35076,0.278581,0.441025,0.0,1.75,6.0,linear
