generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48986,48986,0.0,0.0,0.5,4.25,6.0,linear
2,78364,49257,49257,0.0,0.0,0.5,4.25,6.0,linear
3,80681,50548,50548,0.0,0.0,0.5,4.25,6.0,linear
4,80138,50471,50471,0.0,0.0,0.5,4.25,6.0,linear
5,76939,49016,49016,0.0,0.0,0.5,4.25,6.0,linear
6,77465,49387,49387,0.0,0.0,0.5,4.25,6.0,linear
7,79102,50148,50148,0.0,0.0,0.5,4.25,6.0,linear
8,79403,50284,50284,0.0,0.0,0.5,4.25,6.0,linear
9,78059,49722,49722,0.0,0.0,0.5,4.25,6.0,linear
10,78168,49898,49898,0.0,0.0,0.5,4.25,6.0,linear
11,79161,50460,50460,0.0,0.0,0.5,4.25,6.0,linear
12,105009,50362,50362,0.207574,0.220652,0.5,4.25,6.0,linear
13,113917,47667,47667,0.302895,0.335352,0.5,4.25,6.0,linear
14,110352,44102,44102,0.328233,0.390319,0.5,4.25,6.0,linear
15,110367,41213,41213,0.353055,0.446008,0.5,4.25,6.0,linear
16,110672,37924,37924,0.378819,0.50057,0.5,4.25,6.0,linear
17,110018,34444,34444,0.401147,0.548498,0.5,4.25,6.0,linear
18,109435,31344,31344,0.420289,0.587581,0.5,4.25,6.0,linear
19,108928,29037,29037,0.433392,0.614968,0.5,4.25,6.0,linear
20,108002,27365,27365,0.444393,0.637473,0.5,4.25,6.0,linear
21,107116,25596,25596,0.454364,0.653829,0.5,4.25,6.0,linear
22,105677,24058,24058,0.462467,0.666817,0.5,4.25,6.0,linear
23,104043,22851,22851,0.471502,0.681519,0.5,4.25,6.0,linear
24,102623,21706,21706,0.479478,0.693526,0.5,4.25,6.0,linear
25,101054,20643,20643,0.487372,0.70489,0.5,4.25,6.0,linear
26,99604,19642,19642,0.495348,0.715406,0.5,4.25,6.0,linear
27,97644,18686,18686,0.500631,0.721068,0.5,4.25,6.0,linear
28,96069,17900,17900,0.507025,0.728496,0.5,4.25,6.0,linear
29,94190,16944,16944,0.513436,0.737421,0.5,4.25,6.0,linear
30,92914,16216,16216,0.51893,0.743035,0.5,4.25,6.0,linear
31,91504,15532,15532,0.526668,0.750548,0.5,4.25,6.0,linear
32,89645,14754,14754,0.53258,0.75614,0.5,4.25,6.0,linear
33,87742,14131,14131,0.536763,0.760037,0.5,4.25,6.0,linear
34,86519,13533,13533,0.543722,0.766878,0.5,4.25,6.0,linear
35,84979,12933,12933,0.5503,0.773747,0.5,4.25,6.0,linear
36,83196,12225,12225,0.55851,0.784217,0.5,4.25,6.0,linear
37,82354,11502,11502,0.567338,0.791704,0.5,4.25,6.0,linear
38,80440,10948,10948,0.574133,0.798805,0.5,4.25,6.0,linear
39,78539,10162,10162,0.582613,0.805642,0.5,4.25,6.0,linear
40,76577,9531,9531,0.592018,0.81423,0.5,4.25,6.0,linear
41,75024,8854,8854,0.600941,0.819574,0.5,4.25,6.0,linear
42,73343,8364,8364,0.609868,0.826786,0.5,4.25,6.0,linear
43,71401,7717,7717,0.620142,0.835244,0.5,4.25,6.0,linear
44,69416,7171,7171,0.633347,0.844576,0.5,4.25,6.0,linear
45,67515,6599,6599,0.645425,0.855163,0.5,4.25,6.0,linear
46,65614,5923,5923,0.660546,0.865043,0.5,4.25,6.0,linear
47,63614,5292,5292,0.675729,0.873601,0.5,4.25,6.0,linear
48,61335,4707,4707,0.690376,0.882943,0.5,4.25,6.0,linear
49,59169,4142,4142,0.70671,0.892588,0.5,4.25,6.0,linear
50,57560,3643,3643,0.723808,0.901684,0.5,4.25,6.0,linear
51,55464,3184,3184,0.744846,0.912192,0.5,4.25,6.0,linear
52,53134,2721,2721,0.764972,0.922724,0.5,4.25,6.0,linear
53,51380,2279,2279,0.784463,0.933323,0.5,4.25,6.0,linear
54,49594,1844,1844,0.807281,0.943561,0.5,4.25,6.0,linear
55,47777,1519,1519,0.82833,0.949861,0.5,4.25,6.0,linear
56,46229,1236,1236,0.852202,0.95898,0.5,4.25,6.0,linear
57,45139,972,972,0.875687,0.967662,0.5,4.25,6.0,linear
58,43997,719,719,0.896904,0.9746,0.5,4.25,6.0,linear
59,42791,538,538,0.914184,0.980947,0.5,4.25,6.0,linear
60,41934,390,390,0.931396,0.985976,0.5,4.25,6.0,linear
61,41013,264,264,0.948913,0.990307,0.5,4.25,6.0,linear
62,40315,186,186,0.963553,0.993561,0.5,4.25,6.0,linear
63,39818,121,121,0.974152,0.995873,0.5,4.25,6.0,linear
64,39385,83,83,0.981651,0.997361,0.5,4.25,6.0,linear
65,38857,53,53,0.987756,0.99839,0.5,4.25,6.0,linear
66,38704,30,30,0.992259,0.9991,0.5,4.25,6.0,linear
67,38705,14,14,0.995478,0.999639,0.5,4.25,6.0,linear
68,38534,9,9,0.997125,0.999767,0.5,4.25,6.0,linear
69,38383,3,3,0.998373,0.999922,0.5,4.25,6.0,linear
70,38631,1,1,0.999185,0.999974,0.5,4.25,6.0,linear
71,38816,0,0,0.999588,1.0,0.5,4.25,6.0,linear

