generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49225,49225,0.0,0.0,0.5,1.25,6.0,linear
2,78034,49346,49346,0.0,0.0,0.5,1.25,6.0,linear
3,80039,50407,50407,0.0,0.0,0.5,1.25,6.0,linear
4,79736,50401,50401,0.0,0.0,0.5,1.25,6.0,linear
5,78712,50073,50073,0.0,0.0,0.5,1.25,6.0,linear
6,77669,49805,49805,0.0,0.0,0.5,1.25,6.0,linear
7,78348,50200,50200,0.0,0.0,0.5,1.25,6.0,linear
8,78966,50079,50079,0.0,0.0,0.5,1.25,6.0,linear
9,77702,49466,49466,0.0,0.0,0.5,1.25,6.0,linear
10,78350,49799,49799,0.0,0.0,0.5,1.25,6.0,linear
11,78785,50228,50228,0.0,0.0,0.5,1.25,6.0,linear
12,85583,49805,49805,0.0752796,0.0847585,0.5,1.25,6.0,linear
13,88394,48711,48711,0.119475,0.143936,0.5,1.25,6.0,linear
14,86885,46684,46684,0.140987,0.186224,0.5,1.25,6.0,linear
15,86184,44563,44563,0.163291,0.232121,0.5,1.25,6.0,linear
16,86398,42806,42806,0.182832,0.272708,0.5,1.25,6.0,linear
17,86465,41203,41203,0.201294,0.311941,0.5,1.25,6.0,linear
18,86871,39560,39560,0.217172,0.343894,0.5,1.25,6.0,linear
19,87157,38356,38356,0.229743,0.369931,0.5,1.25,6.0,linear
20,88108,37698,37698,0.237089,0.385421,0.5,1.25,6.0,linear
21,87963,36900,36900,0.243985,0.400922,0.5,1.25,6.0,linear
22,88324,36366,36366,0.250729,0.414059,0.5,1.25,6.0,linear
23,87501,35478,35478,0.255948,0.425378,0.5,1.25,6.0,linear
24,87298,34594,34594,0.261195,0.435275,0.5,1.25,6.0,linear
25,86837,33859,33859,0.26559,0.442989,0.5,1.25,6.0,linear
26,86340,33208,33208,0.267549,0.448188,0.5,1.25,6.0,linear
27,86450,33025,33025,0.270673,0.454321,0.5,1.25,6.0,linear
28,86637,32973,32973,0.271968,0.457484,0.5,1.25,6.0,linear
29,86639,32896,32896,0.273164,0.459883,0.5,1.25,6.0,linear
30,86714,32830,32830,0.276024,0.464731,0.5,1.25,6.0,linear
31,86735,32619,32619,0.277507,0.467466,0.5,1.25,6.0,linear
32,86285,32391,32391,0.275872,0.465385,0.5,1.25,6.0,linear
33,86937,32543,32543,0.277855,0.469465,0.5,1.25,6.0,linear
34,87041,32325,32325,0.279655,0.472713,0.5,1.25,6.0,linear
35,85838,31752,31752,0.280506,0.474485,0.5,1.25,6.0,linear
36,85973,31608,31608,0.281795,0.475972,0.5,1.25,6.0,linear
37,85970,31556,31556,0.282301,0.476885,0.5,1.25,6.0,linear
38,85973,31467,31467,0.281481,0.47609,0.5,1.25,6.0,linear
39,85896,31571,31571,0.282524,0.478642,0.5,1.25,6.0,linear
40,86074,31350,31350,0.284061,0.480682,0.5,1.25,6.0,linear
41,85885,31359,31359,0.283681,0.480115,0.5,1.25,6.0,linear
42,85957,31404,31404,0.28496,0.482216,0.5,1.25,6.0,linear
43,85731,31057,31057,0.286329,0.485547,0.5,1.25,6.0,linear
44,85459,30942,30942,0.286062,0.484279,0.5,1.25,6.0,linear
45,85597,30953,30953,0.286152,0.484489,0.5,1.25,6.0,linear
46,85788,30927,30927,0.286373,0.485151,0.5,1.25,6.0,linear
47,85631,30981,30981,0.285567,0.482844,0.5,1.25,6.0,linear
48,85492,31032,31032,0.284667,0.482359,0.5,1.25,6.0,linear
49,85715,31050,31050,0.28431,0.480411,0.5,1.25,6.0,linear
50,85805,31271,31271,0.285392,0.483345,0.5,1.25,6.0,linear
