generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49593,49593,0.0,0.0,0.0,9.0,6.0,linear
2,78763,49600,49600,0.0,0.0,0.0,9.0,6.0,linear
3,79445,50040,50040,0.0,0.0,0.0,9.0,6.0,linear
4,79070,50029,50029,0.0,0.0,0.0,9.0,6.0,linear
5,78571,49854,49854,0.0,0.0,0.0,9.0,6.0,linear
6,78714,50036,50036,0.0,0.0,0.0,9.0,6.0,linear
7,78138,49655,49655,0.0,0.0,0.0,9.0,6.0,linear
8,77097,49093,49093,0.0,0.0,0.0,9.0,6.0,linear
9,78642,50067,50067,0.0,0.0,0.0,9.0,6.0,linear
10,79761,50691,50691,0.0,0.0,0.0,9.0,6.0,linear
11,79156,50476,50476,0.0,0.0,0.0,9.0,6.0,linear
12,132501,50104,50104,0.307964,0.307964,0.0,9.0,6.0,linear
13,173884,57304,57304,0.372719,0.372719,0.0,9.0,6.0,linear
14,185416,63517,63517,0.358397,0.358397,0.0,9.0,6.0,linear
15,190586,67001,67001,0.35431,0.35431,0.0,9.0,6.0,linear
16,190413,68765,68765,0.358496,0.358496,0.0,9.0,6.0,linear
17,186958,68147,68147,0.364725,0.364725,0.0,9.0,6.0,linear
18,183432,66354,66354,0.373566,0.373566,0.0,9.0,6.0,linear
19,179443,63501,63501,0.382878,0.382878,0.0,9.0,6.0,linear
20,176116,61044,61044,0.391499,0.391499,0.0,9.0,6.0,linear
21,172580,58830,58830,0.400222,0.400222,0.0,9.0,6.0,linear
22,168993,56474,56474,0.409527,0.409527,0.0,9.0,6.0,linear
23,166084,54634,54634,0.420164,0.420164,0.0,9.0,6.0,linear
24,162291,52489,52489,0.43049,0.43049,0.0,9.0,6.0,linear
25,158747,50149,50149,0.441806,0.441806,0.0,9.0,6.0,linear
26,155298,48106,48106,0.454771,0.454771,0.0,9.0,6.0,linear
27,151282,45630,45630,0.467784,0.467784,0.0,9.0,6.0,linear
28,147556,42974,42974,0.482822,0.482822,0.0,9.0,6.0,linear
29,143628,40418,40418,0.500889,0.500889,0.0,9.0,6.0,linear
30,139158,37883,37883,0.51803,0.51803,0.0,9.0,6.0,linear
31,135089,35234,35234,0.540573,0.540573,0.0,9.0,6.0,linear
32,130261,32271,32271,0.563743,0.563743,0.0,9.0,6.0,linear
33,125785,29267,29267,0.591027,0.591027,0.0,9.0,6.0,linear
34,120780,26173,26173,0.620541,0.620541,0.0,9.0,6.0,linear
35,115668,22967,22967,0.653754,0.653754,0.0,9.0,6.0,linear
36,110995,19882,19882,0.692556,0.692556,0.0,9.0,6.0,linear
37,106075,16884,16884,0.7312,0.7312,0.0,9.0,6.0,linear
38,101519,13902,13902,0.772454,0.772454,0.0,9.0,6.0,linear
39,97163,11201,11201,0.81166,0.81166,0.0,9.0,6.0,linear
40,93618,8730,8730,0.848416,0.848416,0.0,9.0,6.0,linear
41,90714,6809,6809,0.881588,0.881588,0.0,9.0,6.0,linear
42,88046,5005,5005,0.913008,0.913008,0.0,9.0,6.0,linear
43,86198,3540,3540,0.93836,0.93836,0.0,9.0,6.0,linear
44,84873,2438,2438,0.958487,0.958487,0.0,9.0,6.0,linear
45,83114,1578,1578,0.973659,0.973659,0.0,9.0,6.0,linear
46,82281,955,955,0.984794,0.984794,0.0,9.0,6.0,linear
47,81944,554,554,0.991703,0.991703,0.0,9.0,6.0,linear
48,81586,277,277,0.995821,0.995821,0.0,9.0,6.0,linear
49,81333,145,145,0.997959,0.997959,0.0,9.0,6.0,linear
50,81205,61,61,0.999089,0.999089,0.0,9.0,6.0,linear
51,81304,33,33,0.999508,0.999508,0.0,9.0,6.0,linear
52,80867,13,13,0.99979,0.99979,0.0,9.0,6.0,linear
53,80949,5,5,0.999914,0.999914,0.0,9.0,6.0,linear
54,81082,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
55,81080,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
56,81404,0,0,1.0,1.0,0.0,9.0,6.0,linear

