generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77706,48715,48715,0.0,0.0,0.5,2.25,6.0,linear
2,77817,49007,49007,0.0,0.0,0.5,2.25,6.0,linear
3,81228,51108,51108,0.0,0.0,0.5,2.25,6.0,linear
4,80055,50875,50875,0.0,0.0,0.5,2.25,6.0,linear
5,78097,49883,49883,0.0,0.0,0.5,2.25,6.0,linear
6,76817,49423,49423,0.0,0.0,0.5,2.25,6.0,linear
7,78402,49976,49976,0.0,0.0,0.5,2.25,6.0,linear
8,78943,49969,49969,0.0,0.0,0.5,2.25,6.0,linear
9,77647,49043,49043,0.0,0.0,0.5,2.25,6.0,linear
10,78073,49594,49594,0.0,0.0,0.5,2.25,6.0,linear
11,80272,50772,50772,0.0,0.0,0.5,2.25,6.0,linear
12,93081,50593,50593,0.125736,0.138185,0.5,2.25,6.0,linear
13,95902,47951,47951,0.195995,0.226862,0.5,2.25,6.0,linear
14,92763,44961,44961,0.224062,0.285802,0.5,2.25,6.0,linear
15,92863,42321,42321,0.248824,0.339943,0.5,2.25,6.0,linear
16,93073,39284,39284,0.275763,0.396179,0.5,2.25,6.0,linear
17,93165,36644,36644,0.29736,0.442576,0.5,2.25,6.0,linear
18,93515,34603,34603,0.315263,0.480263,0.5,2.25,6.0,linear
19,93623,33028,33028,0.328945,0.508847,0.5,2.25,6.0,linear
20,93232,31242,31242,0.340967,0.532149,0.5,2.25,6.0,linear
21,92296,29633,29633,0.350228,0.550215,0.5,2.25,6.0,linear
22,91419,28398,28398,0.35679,0.56341,0.5,2.25,6.0,linear
23,91176,27598,27598,0.363176,0.575125,0.5,2.25,6.0,linear
24,90306,26556,26556,0.368221,0.584539,0.5,2.25,6.0,linear
25,89474,25837,25837,0.373396,0.593786,0.5,2.25,6.0,linear
26,88792,25182,25182,0.376666,0.599271,0.5,2.25,6.0,linear
27,87706,24557,24557,0.381108,0.606855,0.5,2.25,6.0,linear
28,86849,23851,23851,0.383886,0.611073,0.5,2.25,6.0,linear
29,85746,23368,23368,0.386789,0.615785,0.5,2.25,6.0,linear
30,85299,22901,22901,0.389856,0.621823,0.5,2.25,6.0,linear
31,84877,22518,22518,0.394525,0.627888,0.5,2.25,6.0,linear
32,84402,22095,22095,0.396612,0.631589,0.5,2.25,6.0,linear
33,83873,21686,21686,0.400772,0.63814,0.5,2.25,6.0,linear
34,83238,21251,21251,0.402734,0.641087,0.5,2.25,6.0,linear
35,82306,20930,20930,0.403672,0.642818,0.5,2.25,6.0,linear
36,81863,20598,20598,0.406024,0.645475,0.5,2.25,6.0,linear
37,81171,20351,20351,0.406263,0.645546,0.5,2.25,6.0,linear
38,80594,20195,20195,0.407056,0.647352,0.5,2.25,6.0,linear
39,80229,19825,19825,0.409175,0.650167,0.5,2.25,6.0,linear
40,79834,19606,19606,0.411088,0.651612,0.5,2.25,6.0,linear
41,79613,19434,19434,0.411988,0.654178,0.5,2.25,6.0,linear
42,79080,19046,19046,0.412728,0.655802,0.5,2.25,6.0,linear
43,79106,18886,18886,0.415263,0.656711,0.5,2.25,6.0,linear
44,78779,18938,18938,0.414864,0.655871,0.5,2.25,6.0,linear
45,78009,18773,18773,0.415626,0.658146,0.5,2.25,6.0,linear
46,77960,18590,18590,0.416508,0.658459,0.5,2.25,6.0,linear
47,77678,18403,18403,0.416884,0.659364,0.5,2.25,6.0,linear
48,77729,18356,18356,0.418658,0.662274,0.5,2.25,6.0,linear
49,76971,18188,18188,0.419944,0.66455,0.5,2.25,6.0,linear
50,77014,18214,18214,0.420823,0.665162,0.5,2.25,6.0,linear
51,76647,18019,18019,0.42247,0.668059,0.5,2.25,6.0,linear
52,76136,17888,17888,0.424161,0.670176,0.5,2.25,6.0,linear
53,76041,17730,17730,0.42554,0.673477,0.5,2.25,6.0,linear
54,76080,17682,17682,0.425706,0.673296,0.5,2.25,6.0,linear
55,75897,17503,17503,0.427275,0.675957,0.5,2.25,6.0,linear
56,75526,17254,17254,0.426559,0.674009,0.5,2.25,6.0,linear
57,74981,17165,17165,0.428302,0.676148,0.5,2.25,6.0,linear
58,74477,16916,16916,0.430912,0.679583,0.5,2.25,6.0,linear
59,73768,16724,16724,0.431982,0.681225,0.5,2.25,6.0,linear
60,73607,16599,16599,0.432246,0.681963,0.5,2.25,6.0,linear
61,73449,16369,16369,0.434187,0.684798,0.5,2.25,6.0,linear
62,73007,16250,16250,0.434929,0.685582,0.5,2.25,6.0,linear
63,72323,15931,15931,0.438101,0.689849,0.5,2.25,6.0,linear
64,72324,15710,15710,0.438888,0.691673,0.5,2.25,6.0,linear
65,72162,15499,15499,0.439746,0.692434,0.5,2.25,6.0,linear
66,71478,15349,15349,0.440059,0.691504,0.5,2.25,6.0,linear
67,71633,15438,15438,0.441948,0.692676,0.5,2.25,6.0,linear
68,71187,15244,15244,0.442107,0.693641,0.5,2.25,6.0,linear
69,70962,15178,15178,0.443477,0.694793,0.5,2.25,6.0,linear
70,70594,15010,15010,0.44444,0.695819,0.5,2.25,6.0,linear
71,70089,15000,15000,0.445441,0.698152,0.5,2.25,6.0,linear
72,69765,14732,14732,0.447025,0.699308,0.5,2.25,6.0,linear
73,69711,14581,14581,0.44943,0.702025,0.5,2.25,6.0,linear
74,68792,14529,14529,0.451803,0.705373,0.5,2.25,6.0,linear
75,68542,14297,14297,0.452657,0.706865,0.5,2.25,6.0,linear
76,68038,14036,14036,0.45435,0.709781,0.5,2.25,6.0,linear
77,68084,13801,13801,0.45642,0.710952,0.5,2.25,6.0,linear
78,67147,13601,13601,0.457326,0.712934,0.5,2.25,6.0,linear
79,67034,13444,13444,0.459201,0.712496,0.5,2.25,6.0,linear
80,66072,13228,13228,0.459298,0.712119,0.5,2.25,6.0,linear
81,65921,13135,13135,0.462938,0.717036,0.5,2.25,6.0,linear
82,65530,12854,12854,0.463457,0.717901,0.5,2.25,6.0,linear
83,65142,12765,12765,0.463833,0.718117,0.5,2.25,6.0,linear
84,64637,12626,12626,0.466785,0.721937,0.5,2.25,6.0,linear
85,63941,12446,12446,0.468598,0.723333,0.5,2.25,6.0,linear
86,63883,12444,12444,0.468853,0.723381,0.5,2.25,6.0,linear
87,63570,12325,12325,0.46868,0.722528,0.5,2.25,6.0,linear
88,63753,12296,12296,0.470089,0.723725,0.5,2.25,6.0,linear
89,63003,12163,12163,0.472986,0.728148,0.5,2.25,6.0,linear
90,62718,11966,11966,0.473677,0.728962,0.5,2.25,6.0,linear
91,62355,11830,11830,0.475585,0.732383,0.5,2.25,6.0,linear
92,62233,11506,11506,0.480652,0.74012,0.5,2.25,6.0,linear
93,61472,11134,11134,0.48351,0.742334,0.5,2.25,6.0,linear
94,60759,10902,10902,0.484728,0.743941,0.5,2.25,6.0,linear
95,59356,10541,10541,0.488806,0.74781,0.5,2.25,6.0,linear
96,58945,10232,10232,0.492863,0.748687,0.5,2.25,6.0,linear
97,58080,10038,10038,0.496492,0.752112,0.5,2.25,6.0,linear
98,56951,9774,9774,0.498065,0.755799,0.5,2.25,6.0,linear
99,56578,9540,9540,0.502068,0.760188,0.5,2.25,6.0,linear
100,56297,9233,9233,0.507774,0.766229,0.5,2.25,6.0,linear
101,55284,8899,8899,0.510968,0.768137,0.5,2.25,6.0,linear
102,54530,8686,8686,0.515724,0.770891,0.5,2.25,6.0,linear
103,53131,8390,8390,0.517701,0.773397,0.5,2.25,6.0,linear
104,52936,8233,8233,0.522936,0.777557,0.5,2.25,6.0,linear
105,51653,7838,7838,0.527868,0.78111,0.5,2.25,6.0,linear
106,50545,7649,7649,0.531538,0.784152,0.5,2.25,6.0,linear
107,49817,7416,7416,0.536663,0.788225,0.5,2.25,6.0,linear
108,48806,7107,7107,0.540001,0.791323,0.5,2.25,6.0,linear
109,48323,6839,6839,0.545971,0.794597,0.5,2.25,6.0,linear
110,47441,6655,6655,0.549283,0.79685,0.5,2.25,6.0,linear
111,46534,6345,6345,0.558072,0.807284,0.5,2.25,6.0,linear
112,45561,5966,5966,0.56478,0.814647,0.5,2.25,6.0,linear
113,44552,5514,5514,0.572579,0.820136,0.5,2.25,6.0,linear
114,43688,5200,5200,0.584146,0.82902,0.5,2.25,6.0,linear
115,42352,4716,4716,0.595255,0.840147,0.5,2.25,6.0,linear
116,40954,4305,4305,0.608193,0.848724,0.5,2.25,6.0,linear
117,39277,3983,3983,0.619198,0.853958,0.5,2.25,6.0,linear
118,37920,3651,3651,0.632316,0.861058,0.5,2.25,6.0,linear
119,36294,3280,3280,0.647213,0.87065,0.5,2.25,6.0,linear
120,34906,2863,2863,0.663112,0.87979,0.5,2.25,6.0,linear
121,33703,2461,2461,0.683422,0.890958,0.5,2.25,6.0,linear
122,32089,2127,2127,0.704444,0.902647,0.5,2.25,6.0,linear
123,30532,1827,1827,0.72489,0.911751,0.5,2.25,6.0,linear
124,29334,1572,1572,0.748139,0.921194,0.5,2.25,6.0,linear
125,28015,1269,1269,0.77356,0.93343,0.5,2.25,6.0,linear
126,26690,998,998,0.798716,0.94475,0.5,2.25,6.0,linear
127,25641,774,774,0.825846,0.955835,0.5,2.25,6.0,linear
128,24833,580,580,0.854884,0.965698,0.5,2.25,6.0,linear
129,23950,397,397,0.882756,0.975514,0.5,2.25,6.0,linear
130,23095,268,268,0.90678,0.982238,0.5,2.25,6.0,linear
131,22395,180,180,0.931499,0.988126,0.5,2.25,6.0,linear
132,21741,122,122,0.949696,0.992234,0.5,2.25,6.0,linear
133,21326,75,75,0.96508,0.995417,0.5,2.25,6.0,linear
134,20930,48,48,0.976853,0.997313,0.5,2.25,6.0,linear
135,20546,29,29,0.984649,0.998453,0.5,2.25,6.0,linear
136,20397,16,16,0.989697,0.999123,0.5,2.25,6.0,linear
137,20279,5,5,0.995003,0.999705,0.5,2.25,6.0,linear
138,20241,1,1,0.997459,0.999951,0.5,2.25,6.0,linear
139,20354,0,0,0.998944,1.0,0.5,2.25,6.0,linear

