generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49424,49424,0.0,0.0,0.5,3.75,6.0,linear
2,78358,49328,49328,0.0,0.0,0.5,3.75,6.0,linear
3,79418,50015,50015,0.0,0.0,0.5,3.75,6.0,linear
4,79694,50370,50370,0.0,0.0,0.5,3.75,6.0,linear
5,78920,50057,50057,0.0,0.0,0.5,3.75,6.0,linear
6,78153,50184,50184,0.0,0.0,0.5,3.75,6.0,linear
7,78116,50110,50110,0.0,0.0,0.5,3.75,6.0,linear
8,77421,49385,49385,0.0,0.0,0.5,3.75,6.0,linear
9,78716,49973,49973,0.0,0.0,0.5,3.75,6.0,linear
10,79086,50305,50305,0.0,0.0,0.5,3.75,6.0,linear
11,79552,50484,50484,0.0,0.0,0.5,3.75,6.0,linear
12,100224,49632,49632,0.193735,0.211529,0.5,3.75,6.0,linear
13,109028,47103,47103,0.287083,0.329871,0.5,3.75,6.0,linear
14,105285,43107,43107,0.320379,0.398489,0.5,3.75,6.0,linear
15,103957,38863,38863,0.356646,0.474118,0.5,3.75,6.0,linear
16,103279,34654,34654,0.38874,0.543282,0.5,3.75,6.0,linear
17,102926,30388,30388,0.41875,0.605149,0.5,3.75,6.0,linear
18,101817,26480,26480,0.442615,0.652329,0.5,3.75,6.0,linear
19,100122,23310,23310,0.462533,0.688465,0.5,3.75,6.0,linear
20,97239,20646,20646,0.477418,0.713341,0.5,3.75,6.0,linear
21,94807,18572,18572,0.492935,0.734304,0.5,3.75,6.0,linear
22,91740,16578,16578,0.506402,0.752942,0.5,3.75,6.0,linear
23,88235,14872,14872,0.519944,0.767853,0.5,3.75,6.0,linear
24,85230,13568,13568,0.532364,0.780824,0.5,3.75,6.0,linear
25,81861,12235,12235,0.545355,0.79507,0.5,3.75,6.0,linear
26,78792,10915,10915,0.559518,0.805897,0.5,3.75,6.0,linear
27,75298,9829,9829,0.574884,0.818653,0.5,3.75,6.0,linear
28,71871,8632,8632,0.588691,0.830732,0.5,3.75,6.0,linear
29,69069,7643,7643,0.604683,0.84175,0.5,3.75,6.0,linear
30,65965,6864,6864,0.621022,0.852774,0.5,3.75,6.0,linear
31,62798,5983,5983,0.638838,0.865385,0.5,3.75,6.0,linear
32,59439,5044,5044,0.659276,0.880391,0.5,3.75,6.0,linear
33,57012,4252,4252,0.68227,0.893756,0.5,3.75,6.0,linear
34,53797,3548,3548,0.705133,0.905749,0.5,3.75,6.0,linear
35,51285,2890,2890,0.730181,0.917549,0.5,3.75,6.0,linear
36,48610,2373,2373,0.758126,0.931131,0.5,3.75,6.0,linear
37,46017,1865,1865,0.782816,0.940519,0.5,3.75,6.0,linear
38,44257,1465,1465,0.812486,0.952409,0.5,3.75,6.0,linear
39,42316,1130,1130,0.839949,0.961703,0.5,3.75,6.0,linear
40,40601,838,838,0.865306,0.96893,0.5,3.75,6.0,linear
41,38818,611,611,0.891699,0.977735,0.5,3.75,6.0,linear
42,37588,430,430,0.913984,0.983789,0.5,3.75,6.0,linear
43,36802,282,282,0.937779,0.989002,0.5,3.75,6.0,linear
44,36006,183,183,0.956518,0.992985,0.5,3.75,6.0,linear
45,35240,118,118,0.969393,0.995516,0.5,3.75,6.0,linear
46,34761,68,68,0.979706,0.997527,0.5,3.75,6.0,linear
47,34325,31,31,0.988033,0.998957,0.5,3.75,6.0,linear
48,34268,15,15,0.993164,0.999564,0.5,3.75,6.0,linear
49,34036,7,7,0.996289,0.999795,0.5,3.75,6.0,linear
50,33940,2,2,0.997969,0.999941,0.5,3.75,6.0,linear
51,34013,0,0,0.999059,1.0,0.5,3.75,6.0,linear

