generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49274,49274,0.0,0.0,0.0,0.0,6.0,linear
2,78247,49170,49170,0.0,0.0,0.0,0.0,6.0,linear
3,79414,49781,49781,0.0,0.0,0.0,0.0,6.0,linear
4,79502,50329,50329,0.0,0.0,0.0,0.0,6.0,linear
5,79183,50376,50376,0.0,0.0,0.0,0.0,6.0,linear
6,78847,50378,50378,0.0,0.0,0.0,0.0,6.0,linear
7,78988,50361,50361,0.0,0.0,0.0,0.0,6.0,linear
8,77702,49650,49650,0.0,0.0,0.0,0.0,6.0,linear
9,78534,49971,49971,0.0,0.0,0.0,0.0,6.0,linear
10,79311,50367,50367,0.0,0.0,0.0,0.0,6.0,linear
11,78795,49867,49867,0.0,0.0,0.0,0.0,6.0,linear
12,77702,49607,49607,0.0,0.0,0.0,0.0,6.0,linear
13,79652,50630,50630,0.0,0.0,0.0,0.0,6.0,linear
14,78891,50229,50229,0.0,0.0,0.0,0.0,6.0,linear
15,78002,49695,49695,0.0,0.0,0.0,0.0,6.0,linear
16,78030,49894,49894,0.0,0.0,0.0,0.0,6.0,linear
17,79299,50382,50382,0.0,0.0,0.0,0.0,6.0,linear
18,78576,50131,50131,0.0,0.0,0.0,0.0,6.0,linear
19,77640,49334,49334,0.0,0.0,0.0,0.0,6.0,linear
20,77458,49335,49335,0.0,0.0,0.0,0.0,6.0,linear
21,79146,50278,50278,0.0,0.0,0.0,0.0,6.0,linear
22,80418,50802,50802,0.0,0.0,0.0,0.0,6.0,linear
23,78412,49719,49719,0.0,0.0,0.0,0.0,6.0,linear
24,76606,48896,48896,0.0,0.0,0.0,0.0,6.0,linear
25,78261,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
26,80441,50709,50709,0.0,0.0,0.0,0.0,6.0,linear
27,78819,49790,49790,0.0,0.0,0.0,0.0,6.0,linear
28,77759,49657,49657,0.0,0.0,0.0,0.0,6.0,linear
29,79278,50447,50447,0.0,0.0,0.0,0.0,6.0,linear
30,78945,50097,50097,0.0,0.0,0.0,0.0,6.0,linear
31,77773,49426,49426,0.0,0.0,0.0,0.0,6.0,linear
32,77359,49167,49167,0.0,0.0,0.0,0.0,6.0,linear
33,79690,50206,50206,0.0,0.0,0.0,0.0,6.0,linear
34,80392,50738,50738,0.0,0.0,0.0,0.0,6.0,linear
35,78338,49977,49977,0.0,0.0,0.0,0.0,6.0,linear
36,77910,50018,50018,0.0,0.0,0.0,0.0,6.0,linear
37,77720,49895,49895,0.0,0.0,0.0,0.0,6.0,linear
38,78554,50036,50036,0.0,0.0,0.0,0.0,6.0,linear
39,78766,49858,49858,0.0,0.0,0.0,0.0,6.0,linear
40,78463,49780,49780,0.0,0.0,0.0,0.0,6.0,linear
41,78273,49830,49830,0.0,0.0,0.0,0.0,6.0,linear
42,78905,50263,50263,0.0,0.0,0.0,0.0,6.0,linear

