generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49125,49125,0.0,0.0,0.5,5.0,6.0,linear
2,78098,49140,49140,0.0,0.0,0.5,5.0,6.0,linear
3,80140,50228,50228,0.0,0.0,0.5,5.0,6.0,linear
4,80905,51053,51053,0.0,0.0,0.5,5.0,6.0,linear
5,79787,50665,50665,0.0,0.0,0.5,5.0,6.0,linear
6,77453,49715,49715,0.0,0.0,0.5,5.0,6.0,linear
7,77848,49591,49591,0.0,0.0,0.5,5.0,6.0,linear
8,78354,49646,49646,0.0,0.0,0.5,5.0,6.0,linear
9,78883,49960,49960,0.0,0.0,0.5,5.0,6.0,linear
10,78408,49880,49880,0.0,0.0,0.5,5.0,6.0,linear
11,79341,50474,50474,0.0,0.0,0.5,5.0,6.0,linear
12,108682,50135,50135,0.238304,0.256149,0.5,5.0,6.0,linear
13,120229,47149,47149,0.343595,0.385035,0.5,5.0,6.0,linear
14,115659,42657,42657,0.377339,0.454727,0.5,5.0,6.0,linear
15,114594,38480,38480,0.409305,0.523807,0.5,5.0,6.0,linear
16,114405,34224,34224,0.438737,0.58825,0.5,5.0,6.0,linear
17,113376,29668,29668,0.468267,0.647468,0.5,5.0,6.0,linear
18,111813,25462,25462,0.492319,0.69392,0.5,5.0,6.0,linear
19,110420,22361,22361,0.512284,0.729256,0.5,5.0,6.0,linear
20,107423,19320,19320,0.528939,0.755368,0.5,5.0,6.0,linear
21,104413,16870,16870,0.546559,0.776428,0.5,5.0,6.0,linear
22,100209,14878,14878,0.562521,0.793284,0.5,5.0,6.0,linear
23,96007,13061,13061,0.577925,0.808998,0.5,5.0,6.0,linear
24,92474,11673,11673,0.591939,0.821214,0.5,5.0,6.0,linear
25,88385,10278,10278,0.607237,0.834973,0.5,5.0,6.0,linear
26,85400,9084,9084,0.624628,0.848205,0.5,5.0,6.0,linear
27,81819,8002,8002,0.643727,0.861571,0.5,5.0,6.0,linear
28,77909,6872,6872,0.661961,0.874517,0.5,5.0,6.0,linear
29,74672,5910,5910,0.68137,0.88547,0.5,5.0,6.0,linear
30,71271,5020,5020,0.702253,0.897848,0.5,5.0,6.0,linear
31,68230,4190,4190,0.726278,0.910922,0.5,5.0,6.0,linear
32,64913,3430,3430,0.751269,0.923901,0.5,5.0,6.0,linear
33,62097,2734,2734,0.777183,0.934955,0.5,5.0,6.0,linear
34,59239,2214,2214,0.801347,0.944959,0.5,5.0,6.0,linear
35,57022,1720,1720,0.826583,0.95414,0.5,5.0,6.0,linear
36,55171,1344,1344,0.855194,0.964076,0.5,5.0,6.0,linear
37,52997,957,957,0.880618,0.972951,0.5,5.0,6.0,linear
38,51055,695,695,0.904489,0.979622,0.5,5.0,6.0,linear
39,49603,509,509,0.926122,0.985942,0.5,5.0,6.0,linear
40,48392,330,330,0.944857,0.990179,0.5,5.0,6.0,linear
41,47395,223,223,0.960015,0.993204,0.5,5.0,6.0,linear
42,46846,141,141,0.971628,0.995488,0.5,5.0,6.0,linear
43,46288,100,100,0.981496,0.996957,0.5,5.0,6.0,linear
44,45772,57,57,0.988095,0.998309,0.5,5.0,6.0,linear
45,45555,35,35,0.992078,0.999082,0.5,5.0,6.0,linear
46,45415,18,18,0.995006,0.999605,0.5,5.0,6.0,linear
47,45421,9,9,0.997262,0.999802,0.5,5.0,6.0,linear
48,45514,3,3,0.998463,0.999934,0.5,5.0,6.0,linear
49,45349,1,1,0.999085,0.999978,0.5,5.0,6.0,linear
50,45135,1,1,0.999579,0.999978,0.5,5.0,6.0,linear
51,44914,0,0,0.999833,1.0,0.5,5.0,6.0,linear

