generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,48941,48941,0.0,0.0,0.0,4.8,6.0,linear
2,77985,48838,48838,0.0,0.0,0.0,4.8,6.0,linear
3,79128,49610,49610,0.0,0.0,0.0,4.8,6.0,linear
4,81251,51004,51004,0.0,0.0,0.0,4.8,6.0,linear
5,81014,51271,51271,0.0,0.0,0.0,4.8,6.0,linear
6,78429,50247,50247,0.0,0.0,0.0,4.8,6.0,linear
7,76416,49220,49220,0.0,0.0,0.0,4.8,6.0,linear
8,76949,49212,49212,0.0,0.0,0.0,4.8,6.0,linear
9,78777,50006,50006,0.0,0.0,0.0,4.8,6.0,linear
10,79395,50196,50196,0.0,0.0,0.0,4.8,6.0,linear
11,79605,50376,50376,0.0,0.0,0.0,4.8,6.0,linear
12,107598,50137,50137,0.193667,0.193667,0.0,4.8,6.0,linear
13,135173,56700,56700,0.241978,0.241978,0.0,4.8,6.0,linear
14,146457,62863,62863,0.227339,0.227339,0.0,4.8,6.0,linear
15,154563,68030,68030,0.219306,0.219306,0.0,4.8,6.0,linear
16,158073,71565,71565,0.216988,0.216988,0.0,4.8,6.0,linear
17,159794,73499,73499,0.214541,0.214541,0.0,4.8,6.0,linear
18,160838,74886,74886,0.213322,0.213322,0.0,4.8,6.0,linear
19,160363,74731,74731,0.211534,0.211534,0.0,4.8,6.0,linear
20,160659,74668,74668,0.210808,0.210808,0.0,4.8,6.0,linear
21,161268,74750,74750,0.211783,0.211783,0.0,4.8,6.0,linear
22,161554,74955,74955,0.211578,0.211578,0.0,4.8,6.0,linear
23,162070,75255,75255,0.211893,0.211893,0.0,4.8,6.0,linear
24,161552,75337,75337,0.211025,0.211025,0.0,4.8,6.0,linear
25,162003,75567,75567,0.210899,0.210899,0.0,4.8,6.0,linear
26,161882,75505,75505,0.210916,0.210916,0.0,4.8,6.0,linear
27,161993,75567,75567,0.210058,0.210058,0.0,4.8,6.0,linear
28,162370,75554,75554,0.210546,0.210546,0.0,4.8,6.0,linear
29,161684,75427,75427,0.210724,0.210724,0.0,4.8,6.0,linear
30,162579,75806,75806,0.211624,0.211624,0.0,4.8,6.0,linear
31,162270,75940,75940,0.210929,0.210929,0.0,4.8,6.0,linear
32,161926,75848,75848,0.2095,0.2095,0.0,4.8,6.0,linear
33,162301,75992,75992,0.211325,0.211325,0.0,4.8,6.0,linear
34,162111,75572,75572,0.21125,0.21125,0.0,4.8,6.0,linear
35,161859,75545,75545,0.21069,0.21069,0.0,4.8,6.0,linear
36,162493,75687,75687,0.210841,0.210841,0.0,4.8,6.0,linear
37,162570,75720,75720,0.210784,0.210784,0.0,4.8,6.0,linear
38,163019,76098,76098,0.211141,0.211141,0.0,4.8,6.0,linear
39,161806,75696,75696,0.209904,0.209904,0.0,4.8,6.0,linear
40,162509,76041,76041,0.210756,0.210756,0.0,4.8,6.0,linear
41,161676,75328,75328,0.210681,0.210681,0.0,4.8,6.0,linear
42,162258,75683,75683,0.21096,0.21096,0.0,4.8,6.0,linear
43,161955,75422,75422,0.211459,0.211459,0.0,4.8,6.0,linear
44,162412,75526,75526,0.21166,0.21166,0.0,4.8,6.0,linear
45,161948,75442,75442,0.211188,0.211188,0.0,4.8,6.0,linear
46,162384,75901,75901,0.210393,0.210393,0.0,4.8,6.0,linear
47,161966,75572,75572,0.21122,0.21122,0.0,4.8,6.0,linear
48,162013,75536,75536,0.211382,0.211382,0.0,4.8,6.0,linear
49,161701,75533,75533,0.210596,0.210596,0.0,4.8,6.0,linear
50,162325,75584,75584,0.212149,0.212149,0.0,4.8,6.0,linear
51,161962,75403,75403,0.211807,0.211807,0.0,4.8,6.0,linear
52,162374,75697,75697,0.209602,0.209602,0.0,4.8,6.0,linear
53,162503,75873,75873,0.21029,0.21029,0.0,4.8,6.0,linear
54,162582,75744,75744,0.210576,0.210576,0.0,4.8,6.0,linear
55,162662,75817,75817,0.210524,0.210524,0.0,4.8,6.0,linear
56,162784,76149,76149,0.210444,0.210444,0.0,4.8,6.0,linear
57,162711,76390,76390,0.21058,0.21058,0.0,4.8,6.0,linear
58,162704,76280,76280,0.210077,0.210077,0.0,4.8,6.0,linear
59,162747,76162,76162,0.210281,0.210281,0.0,4.8,6.0,linear
60,162556,75889,75889,0.211279,0.211279,0.0,4.8,6.0,linear
61,162840,75784,75784,0.212041,0.212041,0.0,4.8,6.0,linear
62,162364,75557,75557,0.211221,0.211221,0.0,4.8,6.0,linear
63,161955,75449,75449,0.210334,0.210334,0.0,4.8,6.0,linear
64,162235,75378,75378,0.211849,0.211849,0.0,4.8,6.0,linear
65,162295,75607,75607,0.211512,0.211512,0.0,4.8,6.0,linear
66,162334,75617,75617,0.211423,0.211423,0.0,4.8,6.0,linear
67,162745,76063,76063,0.21161,0.21161,0.0,4.8,6.0,linear
68,161889,75475,75475,0.211976,0.211976,0.0,4.8,6.0,linear
69,161779,75420,75420,0.210596,0.210596,0.0,4.8,6.0,linear
70,161578,75268,75268,0.210528,0.210528,0.0,4.8,6.0,linear
71,161948,75618,75618,0.210112,0.210112,0.0,4.8,6.0,linear
72,161718,75411,75411,0.210176,0.210176,0.0,4.8,6.0,linear
73,162488,75543,75543,0.211574,0.211574,0.0,4.8,6.0,linear
