generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49417,49417,0.0,0.0,0.0,0.0,6.0,linear
2,78495,49373,49373,0.0,0.0,0.0,0.0,6.0,linear
3,79522,49890,49890,0.0,0.0,0.0,0.0,6.0,linear
4,79721,50140,50140,0.0,0.0,0.0,0.0,6.0,linear
5,79758,50427,50427,0.0,0.0,0.0,0.0,6.0,linear
6,78219,49977,49977,0.0,0.0,0.0,0.0,6.0,linear
7,77679,49961,49961,0.0,0.0,0.0,0.0,6.0,linear
8,78838,50334,50334,0.0,0.0,0.0,0.0,6.0,linear
9,79122,50421,50421,0.0,0.0,0.0,0.0,6.0,linear
10,78501,50033,50033,0.0,0.0,0.0,0.0,6.0,linear
11,77424,49416,49416,0.0,0.0,0.0,0.0,6.0,linear
12,77695,49467,49467,0.0,0.0,0.0,0.0,6.0,linear
13,79768,50558,50558,0.0,0.0,0.0,0.0,6.0,linear
14,79641,50550,50550,0.0,0.0,0.0,0.0,6.0,linear
15,79597,50750,50750,0.0,0.0,0.0,0.0,6.0,linear
16,77373,49577,49577,0.0,0.0,0.0,0.0,6.0,linear
17,76710,49012,49012,0.0,0.0,0.0,0.0,6.0,linear
18,79200,49995,49995,0.0,0.0,0.0,0.0,6.0,linear
19,79581,50113,50113,0.0,0.0,0.0,0.0,6.0,linear
20,79555,50195,50195,0.0,0.0,0.0,0.0,6.0,linear
21,78626,50083,50083,0.0,0.0,0.0,0.0,6.0,linear
22,78253,49896,49896,0.0,0.0,0.0,0.0,6.0,linear
23,79017,50183,50183,0.0,0.0,0.0,0.0,6.0,linear
24,78871,50242,50242,0.0,0.0,0.0,0.0,6.0,linear
25,78153,50050,50050,0.0,0.0,0.0,0.0,6.0,linear
26,77881,49797,49797,0.0,0.0,0.0,0.0,6.0,linear
27,77913,49640,49640,0.0,0.0,0.0,0.0,6.0,linear
28,78192,49815,49815,0.0,0.0,0.0,0.0,6.0,linear
29,79307,50322,50322,0.0,0.0,0.0,0.0,6.0,linear
30,79158,50396,50396,0.0,0.0,0.0,0.0,6.0,linear
31,78361,49858,49858,0.0,0.0,0.0,0.0,6.0,linear
32,78750,50200,50200,0.0,0.0,0.0,0.0,6.0,linear
33,79407,50502,50502,0.0,0.0,0.0,0.0,6.0,linear
34,78970,50309,50309,0.0,0.0,0.0,0.0,6.0,linear
35,77998,49766,49766,0.0,0.0,0.0,0.0,6.0,linear
36,77373,49582,49582,0.0,0.0,0.0,0.0,6.0,linear
37,77852,49663,49663,0.0,0.0,0.0,0.0,6.0,linear
38,78967,50088,50088,0.0,0.0,0.0,0.0,6.0,linear
39,79495,50253,50253,0.0,0.0,0.0,0.0,6.0,linear
40,78836,50348,50348,0.0,0.0,0.0,0.0,6.0,linear
41,79151,50598,50598,0.0,0.0,0.0,0.0,6.0,linear
42,77692,49741,49741,0.0,0.0,0.0,0.0,6.0,linear

