generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,49203,49203,0.0,0.0,0.5,1.5,6.0,linear
2,78121,49388,49388,0.0,0.0,0.5,1.5,6.0,linear
3,79558,50293,50293,0.0,0.0,0.5,1.5,6.0,linear
4,79307,50336,50336,0.0,0.0,0.5,1.5,6.0,linear
5,78136,49824,49824,0.0,0.0,0.5,1.5,6.0,linear
6,78170,50006,50006,0.0,0.0,0.5,1.5,6.0,linear
7,78905,50179,50179,0.0,0.0,0.5,1.5,6.0,linear
8,78446,50024,50024,0.0,0.0,0.5,1.5,6.0,linear
9,77662,49499,49499,0.0,0.0,0.5,1.5,6.0,linear
10,77668,49586,49586,0.0,0.0,0.5,1.5,6.0,linear
11,79294,50253,50253,0.0,0.0,0.5,1.5,6.0,linear
12,87589,49929,49929,0.0875544,0.0964935,0.5,1.5,6.0,linear
13,90427,48590,48590,0.136821,0.160746,0.5,1.5,6.0,linear
14,89133,46905,46905,0.156061,0.199132,0.5,1.5,6.0,linear
15,87494,44624,44624,0.177417,0.244082,0.5,1.5,6.0,linear
16,88301,42985,42985,0.196408,0.283442,0.5,1.5,6.0,linear
17,88771,41136,41136,0.214357,0.321154,0.5,1.5,6.0,linear
18,89732,39848,39848,0.226448,0.346779,0.5,1.5,6.0,linear
19,89745,38651,38651,0.237804,0.371051,0.5,1.5,6.0,linear
20,90370,37862,37862,0.24596,0.389511,0.5,1.5,6.0,linear
21,90272,37080,37080,0.253986,0.405082,0.5,1.5,6.0,linear
22,90407,36627,36627,0.259551,0.416556,0.5,1.5,6.0,linear
23,90642,36237,36237,0.263797,0.424572,0.5,1.5,6.0,linear
24,89888,35366,35366,0.267802,0.432705,0.5,1.5,6.0,linear
25,89800,34883,34883,0.26947,0.437204,0.5,1.5,6.0,linear
26,89766,34531,34531,0.272748,0.443194,0.5,1.5,6.0,linear
27,89451,34206,34206,0.274827,0.448652,0.5,1.5,6.0,linear
28,90031,34023,34023,0.277683,0.453195,0.5,1.5,6.0,linear
29,89810,33783,33783,0.278941,0.456027,0.5,1.5,6.0,linear
30,89942,33585,33585,0.281382,0.461005,0.5,1.5,6.0,linear
31,89347,33221,33221,0.282676,0.462632,0.5,1.5,6.0,linear
32,88801,32802,32802,0.283332,0.464045,0.5,1.5,6.0,linear
33,88910,32768,32768,0.284352,0.466358,0.5,1.5,6.0,linear
34,89122,32678,32678,0.286433,0.470852,0.5,1.5,6.0,linear
35,88706,32178,32178,0.287366,0.471764,0.5,1.5,6.0,linear
36,88932,32371,32371,0.288287,0.473994,0.5,1.5,6.0,linear
37,89099,32467,32467,0.28899,0.475136,0.5,1.5,6.0,linear
38,89087,32457,32457,0.288669,0.474284,0.5,1.5,6.0,linear
39,88882,32605,32605,0.289635,0.476796,0.5,1.5,6.0,linear
40,88785,32418,32418,0.289391,0.475579,0.5,1.5,6.0,linear
41,88708,32239,32239,0.289037,0.475741,0.5,1.5,6.0,linear
42,88748,32289,32289,0.289786,0.476738,0.5,1.5,6.0,linear
43,88659,32104,32104,0.290366,0.478269,0.5,1.5,6.0,linear
44,88623,32045,32045,0.290137,0.476803,0.5,1.5,6.0,linear
45,88958,32295,32295,0.28983,0.476247,0.5,1.5,6.0,linear
46,88338,32304,32304,0.289113,0.47591,0.5,1.5,6.0,linear
47,88671,32296,32296,0.289055,0.475275,0.5,1.5,6.0,linear
48,88512,32220,32220,0.288753,0.47485,0.5,1.5,6.0,linear
49,88485,32123,32123,0.288929,0.474941,0.5,1.5,6.0,linear
50,88520,32194,32194,0.289525,0.476412,0.5,1.5,6.0,linear
51,88867,32254,32254,0.290225,0.477449,0.5,1.5,6.0,linear
52,88219,32184,32184,0.290399,0.478812,0.5,1.5,6.0,linear
53,88833,32307,32307,0.291623,0.480277,0.5,1.5,6.0,linear
54,88572,32180,32180,0.29162,0.479734,0.5,1.5,6.0,linear
55,88584,32208,32208,0.29309,0.482787,0.5,1.5,6.0,linear
56,88420,31477,31477,0.29332,0.48328,0.5,1.5,6.0,linear
57,87921,31300,31300,0.293454,0.483908,0.5,1.5,6.0,linear
58,87971,31273,31273,0.293127,0.482589,0.5,1.5,6.0,linear
59,88437,31573,31573,0.292969,0.483495,0.5,1.5,6.0,linear
60,88841,31555,31555,0.293513,0.484146,0.5,1.5,6.0,linear
61,88797,31852,31852,0.293494,0.483857,0.5,1.5,6.0,linear
62,88876,31987,31987,0.293169,0.483423,0.5,1.5,6.0,linear
63,88828,32070,32070,0.293489,0.483596,0.5,1.5,6.0,linear
64,88433,31987,31987,0.293469,0.483453,0.5,1.5,6.0,linear
65,88528,31819,31819,0.293488,0.484496,0.5,1.5,6.0,linear
66,88682,31809,31809,0.292754,0.482454,0.5,1.5,6.0,linear
67,88192,31623,31623,0.293345,0.484665,0.5,1.5,6.0,linear
68,88081,31441,31441,0.293607,0.484992,0.5,1.5,6.0,linear
69,88660,31437,31437,0.294208,0.485755,0.5,1.5,6.0,linear
70,88327,31246,31246,0.295538,0.487478,0.5,1.5,6.0,linear
71,88231,31320,31320,0.29501,0.487078,0.5,1.5,6.0,linear
72,87830,31361,31361,0.294572,0.485828,0.5,1.5,6.0,linear
73,88034,31448,31448,0.293509,0.484113,0.5,1.5,6.0,linear
74,88320,31654,31654,0.29254,0.481922,0.5,1.5,6.0,linear
75,88321,31745,31745,0.292434,0.481669,0.5,1.5,6.0,linear
76,88176,31812,31812,0.292768,0.483531,0.5,1.5,6.0,linear
77,88393,31787,31787,0.292522,0.482391,0.5,1.5,6.0,linear
78,88761,31882,31882,0.293671,0.484863,0.5,1.5,6.0,linear
79,88770,31914,31914,0.292481,0.482414,0.5,1.5,6.0,linear
80,88585,31932,31932,0.293888,0.48497,0.5,1.5,6.0,linear
81,88422,31772,31772,0.29348,0.484135,0.5,1.5,6.0,linear
82,88191,31667,31667,0.292689,0.482406,0.5,1.5,6.0,linear
83,88155,31573,31573,0.292865,0.482706,0.5,1.5,6.0,linear
84,88144,31777,31777,0.291887,0.480763,0.5,1.5,6.0,linear
85,88135,31757,31757,0.292241,0.481916,0.5,1.5,6.0,linear
86,88588,31776,31776,0.291712,0.480817,0.5,1.5,6.0,linear
87,88564,31890,31890,0.292049,0.481334,0.5,1.5,6.0,linear
88,88608,31899,31899,0.290616,0.47888,0.5,1.5,6.0,linear
89,88404,31962,31962,0.291313,0.480512,0.5,1.5,6.0,linear
90,88524,31836,31836,0.29153,0.480691,0.5,1.5,6.0,linear
91,88804,32058,32058,0.290409,0.478132,0.5,1.5,6.0,linear
92,88957,32427,32427,0.289558,0.477199,0.5,1.5,6.0,linear
93,88933,32376,32376,0.28989,0.477681,0.5,1.5,6.0,linear
94,88724,32138,32138,0.291855,0.480857,0.5,1.5,6.0,linear
95,88348,31775,31775,0.294427,0.483902,0.5,1.5,6.0,linear
96,88083,31737,31737,0.293723,0.484068,0.5,1.5,6.0,linear
97,88222,31821,31821,0.294135,0.485004,0.5,1.5,6.0,linear
98,87920,31426,31426,0.293552,0.483698,0.5,1.5,6.0,linear
99,87892,31695,31695,0.293283,0.484018,0.5,1.5,6.0,linear
100,87939,31592,31592,0.291747,0.481502,0.5,1.5,6.0,linear
101,88256,31742,31742,0.292359,0.482437,0.5,1.5,6.0,linear
102,88149,31782,31782,0.292661,0.482919,0.5,1.5,6.0,linear
103,88392,31921,31921,0.291515,0.481177,0.5,1.5,6.0,linear
