generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49128,49128,0.0,0.0,0.0,11.4,6.0,linear
2,78322,49249,49249,0.0,0.0,0.0,11.4,6.0,linear
3,80184,50260,50260,0.0,0.0,0.0,11.4,6.0,linear
4,81032,50986,50986,0.0,0.0,0.0,11.4,6.0,linear
5,79477,50468,50468,0.0,0.0,0.0,11.4,6.0,linear
6,77477,49685,49685,0.0,0.0,0.0,11.4,6.0,linear
7,78545,50122,50122,0.0,0.0,0.0,11.4,6.0,linear
8,78170,49743,49743,0.0,0.0,0.0,11.4,6.0,linear
9,78222,49725,49725,0.0,0.0,0.0,11.4,6.0,linear
10,78300,49735,49735,0.0,0.0,0.0,11.4,6.0,linear
11,78266,49595,49595,0.0,0.0,0.0,11.4,6.0,linear
12,147464,50012,50012,0.355245,0.355245,0.0,11.4,6.0,linear
13,198034,58564,58564,0.427034,0.427034,0.0,11.4,6.0,linear
14,208261,64222,64222,0.416136,0.416136,0.0,11.4,6.0,linear
15,211265,66733,66733,0.420897,0.420897,0.0,11.4,6.0,linear
16,205630,65804,65804,0.437022,0.437022,0.0,11.4,6.0,linear
17,198023,62580,62580,0.458777,0.458777,0.0,11.4,6.0,linear
18,188730,57034,57034,0.483837,0.483837,0.0,11.4,6.0,linear
19,179944,51259,51259,0.510281,0.510281,0.0,11.4,6.0,linear
20,172257,46020,46020,0.539565,0.539565,0.0,11.4,6.0,linear
21,164256,40763,40763,0.572289,0.572289,0.0,11.4,6.0,linear
22,156455,35791,35791,0.608508,0.608508,0.0,11.4,6.0,linear
23,148426,30765,30765,0.64801,0.64801,0.0,11.4,6.0,linear
24,140960,26174,26174,0.690723,0.690723,0.0,11.4,6.0,linear
25,133851,21461,21461,0.73503,0.73503,0.0,11.4,6.0,linear
26,127408,17275,17275,0.782691,0.782691,0.0,11.4,6.0,linear
27,121099,13405,13405,0.825978,0.825978,0.0,11.4,6.0,linear
28,116511,9998,9998,0.866682,0.866682,0.0,11.4,6.0,linear
29,112964,7225,7225,0.902647,0.902647,0.0,11.4,6.0,linear
30,109661,5075,5075,0.932055,0.932055,0.0,11.4,6.0,linear
31,107418,3329,3329,0.95586,0.95586,0.0,11.4,6.0,linear
32,105587,2156,2156,0.972113,0.972113,0.0,11.4,6.0,linear
33,104433,1303,1303,0.983867,0.983867,0.0,11.4,6.0,linear
34,103801,752,752,0.991042,0.991042,0.0,11.4,6.0,linear
35,103187,391,391,0.995407,0.995407,0.0,11.4,6.0,linear
36,103031,217,217,0.997574,0.997574,0.0,11.4,6.0,linear
37,103098,104,104,0.998865,0.998865,0.0,11.4,6.0,linear
38,103206,38,38,0.999564,0.999564,0.0,11.4,6.0,linear
39,102908,16,16,0.999815,0.999815,0.0,11.4,6.0,linear
40,102877,9,9,0.999913,0.999913,0.0,11.4,6.0,linear
41,102995,3,3,0.999971,0.999971,0.0,11.4,6.0,linear
42,102954,0,0,1.0,1.0,0.0,11.4,6.0,linear

