generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49574,49574,0.0,0.0,0.5,3.25,6.0,linear
2,78225,49267,49267,0.0,0.0,0.5,3.25,6.0,linear
3,79161,49945,49945,0.0,0.0,0.5,3.25,6.0,linear
4,80116,50643,50643,0.0,0.0,0.5,3.25,6.0,linear
5,78866,50195,50195,0.0,0.0,0.5,3.25,6.0,linear
6,77415,49749,49749,0.0,0.0,0.5,3.25,6.0,linear
7,77694,49707,49707,0.0,0.0,0.5,3.25,6.0,linear
8,77940,49630,49630,0.0,0.0,0.5,3.25,6.0,linear
9,79389,50083,50083,0.0,0.0,0.5,3.25,6.0,linear
10,79589,50273,50273,0.0,0.0,0.5,3.25,6.0,linear
11,78691,50068,50068,0.0,0.0,0.5,3.25,6.0,linear
12,97106,49712,49712,0.17041,0.185486,0.5,3.25,6.0,linear
13,105320,47973,47973,0.255354,0.293824,0.5,3.25,6.0,linear
14,102707,44633,44633,0.286327,0.355572,0.5,3.25,6.0,linear
15,100663,40708,40708,0.31801,0.421761,0.5,3.25,6.0,linear
16,99509,36785,36785,0.346835,0.484137,0.5,3.25,6.0,linear
17,100300,33423,33423,0.372487,0.538375,0.5,3.25,6.0,linear
18,99864,30322,30322,0.391721,0.577696,0.5,3.25,6.0,linear
19,99151,27884,27884,0.407135,0.609433,0.5,3.25,6.0,linear
20,98383,25867,25867,0.420644,0.633421,0.5,3.25,6.0,linear
21,96936,24231,24231,0.430542,0.651303,0.5,3.25,6.0,linear
22,95192,22643,22643,0.441884,0.670039,0.5,3.25,6.0,linear
23,93538,21177,21177,0.452115,0.685747,0.5,3.25,6.0,linear
24,91437,19947,19947,0.459751,0.696594,0.5,3.25,6.0,linear
25,89138,18716,18716,0.467935,0.707531,0.5,3.25,6.0,linear
26,87020,17605,17605,0.475464,0.71776,0.5,3.25,6.0,linear
27,84705,16543,16543,0.482703,0.72677,0.5,3.25,6.0,linear
28,82997,15596,15596,0.490426,0.735165,0.5,3.25,6.0,linear
29,81459,14826,14826,0.499235,0.744862,0.5,3.25,6.0,linear
30,79276,13726,13726,0.507972,0.755329,0.5,3.25,6.0,linear
31,77490,13018,13018,0.516744,0.765665,0.5,3.25,6.0,linear
32,74866,12059,12059,0.524023,0.773365,0.5,3.25,6.0,linear
33,73035,11431,11431,0.531056,0.778897,0.5,3.25,6.0,linear
34,71038,10721,10721,0.539175,0.78584,0.5,3.25,6.0,linear
35,69025,10039,10039,0.546871,0.791812,0.5,3.25,6.0,linear
36,67241,9444,9444,0.557825,0.799916,0.5,3.25,6.0,linear
37,64829,8539,8539,0.567895,0.811241,0.5,3.25,6.0,linear
38,62772,7900,7900,0.579374,0.819997,0.5,3.25,6.0,linear
39,61026,7235,7235,0.592108,0.829574,0.5,3.25,6.0,linear
40,59172,6640,6640,0.604149,0.83844,0.5,3.25,6.0,linear
41,56910,5992,5992,0.618242,0.847962,0.5,3.25,6.0,linear
42,54844,5386,5386,0.633161,0.857628,0.5,3.25,6.0,linear
43,52251,4744,4744,0.649402,0.869267,0.5,3.25,6.0,linear
44,49988,4171,4171,0.66676,0.879461,0.5,3.25,6.0,linear
45,48239,3701,3701,0.685648,0.888053,0.5,3.25,6.0,linear
46,46026,3203,3203,0.701988,0.896348,0.5,3.25,6.0,linear
47,44540,2780,2780,0.723653,0.909437,0.5,3.25,6.0,linear
48,42594,2278,2278,0.745363,0.92141,0.5,3.25,6.0,linear
49,40898,1864,1864,0.771387,0.932888,0.5,3.25,6.0,linear
50,39050,1490,1490,0.797924,0.945733,0.5,3.25,6.0,linear
51,37266,1182,1182,0.823551,0.954491,0.5,3.25,6.0,linear
52,35749,898,898,0.850786,0.963063,0.5,3.25,6.0,linear
53,34539,683,683,0.874411,0.970501,0.5,3.25,6.0,linear
54,33413,532,532,0.899172,0.975222,0.5,3.25,6.0,linear
55,32397,387,387,0.919563,0.982138,0.5,3.25,6.0,linear
56,31790,271,271,0.937029,0.988129,0.5,3.25,6.0,linear
57,31412,173,173,0.954029,0.991889,0.5,3.25,6.0,linear
58,30775,100,100,0.96809,0.994857,0.5,3.25,6.0,linear
59,30016,64,64,0.978474,0.996873,0.5,3.25,6.0,linear
60,29953,31,31,0.986904,0.998375,0.5,3.25,6.0,linear
61,29691,15,15,0.991997,0.999161,0.5,3.25,6.0,linear
62,29572,8,8,0.995393,0.999561,0.5,3.25,6.0,linear
63,29510,3,3,0.997478,0.999831,0.5,3.25,6.0,linear
64,29593,2,2,0.9987,0.999932,0.5,3.25,6.0,linear
65,29456,1,1,0.999457,0.999966,0.5,3.25,6.0,linear
66,29386,1,1,0.999762,0.999966,0.5,3.25,6.0,linear
67,29180,0,0,0.99976,1.0,0.5,3.25,6.0,linear

